0.0005756547,0.04966109,0.1821765,0.5777561,0.7288195,0.5170951,0.2913832,-0.08808609
-0.01959682,-0.1284243,0.02506486,0.515595,0.6830314,0.4803479,0.2203557,8.199082E-08
0.0005164784,3.810949E-08,-0.2106027,0.4223532,0.6143492,0.4252271,0.1138145,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,0.2824906,0.511326,0.3425458,-0.04599727,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,0.07269672,0.356791,0.2185239,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,-0.2419941,0.1249886,0.03249108,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,-0.2227149,-0.2465582,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.938875,0.7647339,0.8909282,0.9355173,0.7079768,0.7116973,0.5126058,0.7159585
0.9187025,0.7577853,0.8817328,0.9330918,0.7061902,0.7102634,0.5098345,0.7076374
0.8884439,0.7473624,0.8679398,0.9294536,0.7035103,0.7081127,0.5056774,0.6951559
0.8430558,0.731728,0.8472502,0.9239964,0.6994905,0.7048866,0.4994418,0.6764336
0.7749737,0.7082763,0.8162158,0.9158105,0.6934608,0.7000474,0.4900884,0.6483502
0.6728505,0.673099,0.7696642,0.9035318,0.6844162,0.6927888,0.4760583,0.606225
0.5196658,0.620333,0.6998368,0.8851137,0.6708494,0.6819007,0.4550131,0.5430372
0.2898888,0.5411839,0.5950956,0.8574865,0.6504991,0.6655686,0.4234453,0.4482554
-0.05477688,0.4224604,0.4379839,0.8160458,0.6199737,0.6410704,0.3760937,0.3060829
0.0005164784,0.2443751,0.2023164,0.7538846,0.5741856,0.6043232,0.3050662,0.09282404
0.0005164784,-0.02275292,-0.1511849,0.6606429,0.5055034,0.5492024,0.198525,-0.2270642
0.0005164784,3.810949E-08,4.574126E-08,0.5207803,0.4024801,0.4665211,0.03871324,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,0.3109864,0.2479452,0.3424993,-0.2010045,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,-0.003704471,0.01614283,0.1564664,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,-0.3315608,-0.1225829,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.2762784,0.9831538,0.9169837,0.9915954,0.9396469,0.9992944,0.9508138,0.7541616
0.2561059,0.9762051,0.9077883,0.98917,0.9378603,0.9978606,0.9480424,0.7458406
0.2258472,0.9657822,0.8939952,0.9855319,0.9351804,0.9957098,0.9438853,0.733359
0.1804591,0.9501478,0.8733057,0.9800746,0.9311606,0.9924837,0.9376497,0.7146367
0.112377,0.9266963,0.8422713,0.9718888,0.9251309,0.9876446,0.9282963,0.6865533
0.01025385,0.891519,0.7957196,0.95961,0.9160864,0.9803859,0.9142661,0.6444281
-0.1429309,0.8387529,0.7258922,0.9411919,0.9025195,0.9694979,0.893221,0.5812403
0.003707275,0.7596039,0.621151,0.9135647,0.8821692,0.9531658,0.8616532,0.4864586
-0.0164652,0.6408803,0.4640394,0.872124,0.8516438,0.9286676,0.8143016,0.344286
0.0005164784,0.462795,0.2283718,0.8099628,0.8058557,0.8919204,0.7432742,0.1310272
0.0005164784,0.195667,-0.1251295,0.7167211,0.7371735,0.8367995,0.6367329,-0.1888611
0.0005164784,-0.205025,4.574126E-08,0.5768585,0.6341502,0.7541182,0.4769212,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,0.3670646,0.4796153,0.6300963,0.2372035,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,0.05237376,0.2478129,0.4440635,-0.1223731,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,-0.4196625,-0.09989069,0.1650142,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,-0.2535597,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005305173,1.964921E-05,6.79449E-05,2.860394E-05,3.505896E-05,5.35328E-05,0.0002585117,0.000510934
0.3167697,0.9882928,0.8826469,0.8846397,0.9293554,0.908821,0.8815891,0.7831424
0.2965972,0.9813442,0.8734515,0.8822143,0.9275688,0.9073871,0.8788177,0.7748213
0.2663385,0.9709212,0.8596585,0.8785761,0.924889,0.9052364,0.8746606,0.7623398
0.2209504,0.9552869,0.8389689,0.8731189,0.9208691,0.9020103,0.868425,0.7436175
0.1528683,0.9318353,0.8079345,0.864933,0.9148394,0.8971712,0.8590716,0.7155341
0.05074516,0.896658,0.7613829,0.8526543,0.9057949,0.8899125,0.8450414,0.6734089
-0.1024396,0.843892,0.6915555,0.8342361,0.8922281,0.8790244,0.8239962,0.610221
0.005140965,0.7647429,0.5868143,0.806609,0.8718777,0.8626924,0.7924285,0.5154393
-0.01503151,0.6460194,0.4297027,0.7651682,0.8413523,0.8381942,0.7450768,0.3732668
0.0005164784,0.467934,0.1940351,0.7030071,0.7955642,0.801447,0.6740494,0.1600079
0.0005164784,0.200806,-0.1594662,0.6097654,0.726882,0.7463261,0.5675082,-0.1598804
0.0005164784,-0.199886,4.574126E-08,0.4699028,0.6238587,0.6636448,0.4076965,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,0.2601089,0.4693238,0.5396229,0.1679787,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,-0.05458199,0.2375214,0.3535901,-0.1915978,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,-0.1101822,0.07454078,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,-0.3440332,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.4377979,0.8823975,0.9071921,0.8949061,0.7743541,0.876358,0.9325612,0.9171281
0.4176254,0.8754489,0.8979967,0.8924807,0.7725675,0.8749241,0.9297898,0.9088072
0.3873667,0.8650259,0.8842036,0.8888425,0.7698876,0.8727734,0.9256327,0.8963256
0.3419787,0.8493915,0.863514,0.8833853,0.7658678,0.8695473,0.9193971,0.8776032
0.2738966,0.82594,0.8324796,0.8751994,0.7598381,0.8647082,0.9100437,0.8495197
0.1717734,0.7907626,0.785928,0.8629206,0.7507936,0.8574495,0.8960136,0.8073946
0.01858869,0.7379966,0.7161006,0.8445026,0.7372267,0.8465614,0.8749683,0.7442067
-0.2111884,0.6588475,0.6113595,0.8168754,0.7168764,0.8302293,0.8434007,0.649425
0.0005256349,0.540124,0.4542478,0.7754346,0.6863511,0.8057312,0.796049,0.5072525
-0.01964684,0.3620387,0.2185802,0.7132735,0.6405629,0.768984,0.7250215,0.2939937
0.0005164784,0.09491067,-0.1349211,0.6200318,0.5718808,0.7138631,0.6184804,-0.02589462
0.0005164784,-0.3057813,4.574126E-08,0.4801692,0.4688575,0.6311818,0.4586686,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,0.2703753,0.3143226,0.5071599,0.2189509,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,-0.04431559,0.08252016,0.3211271,-0.1406257,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,-0.2651834,0.04207781,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,-0.3764961,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.5810126,0.358048,0.6749666,0.3312061,0.5911996,0.6795478,0.8075648,0.8604854
0.5608401,0.3510994,0.6657712,0.5118021,0.6421213,0.678114,0.8047934,0.8521644
0.5305815,0.3406765,0.6519782,0.5093767,0.6403347,0.6759633,0.8006363,0.8396828
0.4851934,0.3250421,0.6312886,0.5057386,0.6376548,0.6727372,0.7944007,0.8209605
0.4171113,0.3015905,0.6002542,0.5002813,0.633635,0.6678981,0.7850473,0.7928771
0.3149882,0.2664132,0.5537027,0.4920955,0.6276053,0.6606393,0.7710171,0.7507519
0.1618034,0.2136471,0.4838752,0.4798167,0.6185607,0.6497513,0.7499719,0.6875641
-0.06797366,0.1344981,0.3791341,0.4613986,0.6049939,0.6334192,0.7184042,0.5927824
0.0005710776,0.01577456,0.2220224,0.4337714,0.5846436,0.6089211,0.6710526,0.4506098
-0.0196014,-0.1623108,-0.01364513,0.3923307,0.5541182,0.5721738,0.6000251,0.237351
0.0005164784,3.810949E-08,4.574126E-08,0.3301695,0.5083301,0.517053,0.4934839,-0.08253729
0.0005164784,3.810949E-08,4.574126E-08,0.2369278,0.4396479,0.4343717,0.3336721,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,0.0970652,0.3366247,0.3103498,0.09395444,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,-0.1127287,0.1820897,0.124317,-0.2656221,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,-0.04971267,-0.1547323,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.000747416,0.0002450926,0.001029498,0.0002343631,0.0007760281,0.00149016,0.002330582,0.002651678
0.1871027,0.2486283,0.3171987,0.5466868,0.6716158,0.5812594,0.4077686,0.1591787
0.1669302,0.2416797,0.3080033,0.5442614,0.6698292,0.5798256,0.4049972,0.1508577
0.1366715,0.2312568,0.2942103,0.5406232,0.6671494,0.5776749,0.4008402,0.1383761
0.0912834,0.2156225,0.2735206,0.535166,0.6631296,0.5744488,0.3946045,0.1196538
0.02320129,0.1921709,0.2424862,0.5269801,0.6570998,0.5696096,0.3852511,0.09157035
-0.07892185,0.1569935,0.1959346,0.5147014,0.6480553,0.5623509,0.371221,0.04944515
0.003910452,0.1042275,0.1261072,0.4962832,0.6344884,0.5514628,0.3501759,-0.01374265
-0.01626202,0.02507849,0.0213661,0.4686561,0.6141381,0.5351307,0.3186081,0.001670699
0.0005230984,-0.09364507,-0.1357456,0.4272153,0.5836127,0.5106326,0.2712564,-0.006650329
-0.01964938,3.810949E-08,4.574126E-08,0.3650541,0.5378246,0.4738854,0.200229,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,0.2718124,0.4691424,0.4187645,0.09368779,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,0.1319498,0.3661191,0.3360833,-0.06612401,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,-0.07784411,0.2115842,0.2120613,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,-0.02021815,0.02602849,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,-0.2530208,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.2941469,0.9850017,0.8898922,0.9142401,0.9640566,0.9536806,0.9001991,0.7164648
0.2739744,0.9780531,0.8806968,0.9118147,0.96227,0.9522468,0.8974277,0.7081437
0.2437157,0.9676301,0.8669037,0.9081765,0.9595901,0.9500961,0.8932706,0.6956622
0.1983276,0.9519957,0.8462141,0.9027193,0.9555703,0.94687,0.887035,0.6769399
0.1302455,0.9285442,0.8151797,0.8945335,0.9495406,0.9420308,0.8776816,0.6488565
0.02812238,0.8933668,0.7686281,0.8822547,0.9404961,0.9347721,0.8636514,0.6067313
-0.1250623,0.8406008,0.6988007,0.8638366,0.9269293,0.9238841,0.8426062,0.5435435
0.006011156,0.7614517,0.5940595,0.8362094,0.906579,0.907552,0.8110385,0.4487617
-0.01416132,0.6427282,0.4369478,0.7947687,0.8760536,0.8830538,0.7636868,0.3065892
0.0005164784,0.4646429,0.2012803,0.7326075,0.8302655,0.8463066,0.6926594,0.09333033
0.0005164784,0.1975149,-0.152221,0.6393658,0.7615832,0.7911857,0.5861182,-0.2265579
0.0005164784,-0.2031771,4.574126E-08,0.4995032,0.65856,0.7085044,0.4263064,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,0.2897093,0.504025,0.5844826,0.1865887,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,-0.02498155,0.2722226,0.3984497,-0.1729878,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,-0.07548095,0.1194004,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,-0.2991735,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.5457959,0.9117509,0.9481299,0.9200774,0.7626026,0.8946012,0.8849834,0.9339688
0.5256235,0.9048023,0.9389345,0.917652,0.760816,0.8931673,0.882212,0.9256477
0.4953648,0.8943794,0.9251415,0.9140138,0.7581362,0.8910166,0.8780549,0.9131662
0.4499767,0.878745,0.9044518,0.9085566,0.7541164,0.8877905,0.8718193,0.8944439
0.3818946,0.8552935,0.8734174,0.9003707,0.7480866,0.8829514,0.8624658,0.8663604
0.2797714,0.8201162,0.8268659,0.888092,0.739042,0.8756927,0.8484357,0.8242352
0.1265867,0.7673501,0.7570385,0.8696738,0.7254753,0.8648046,0.8273905,0.7610474
-0.1031904,0.6882011,0.6522973,0.8420467,0.705125,0.8484725,0.7958227,0.6662657
0.003050202,0.5694775,0.4951856,0.800606,0.6745996,0.8239744,0.7484711,0.5240932
-0.01712227,0.3913922,0.2595181,0.7384448,0.6288115,0.7872272,0.6774437,0.3108343
0.0005164784,0.1242642,-0.0939832,0.6452031,0.5601293,0.7321063,0.5709025,-0.009053992
0.0005164784,-0.2764278,4.574126E-08,0.5053405,0.457106,0.649425,0.4110907,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,0.2955466,0.3025711,0.5254031,0.171373,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,-0.01914428,0.07076873,0.3393702,-0.1882035,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,-0.2769349,0.06032094,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,-0.358253,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.199082E-08
0.6114598,0.3651287,0.6538414,0.3320118,0.5778093,0.6694223,0.8156392,1
0.5912874,0.35818,0.644646,0.4652521,0.6095208,0.6679884,0.8128678,0.9917012
0.5610287,0.3477572,0.6308529,0.4628266,0.6077342,0.6658377,0.8087108,0.9792531
0.5156406,0.3321228,0.6101634,0.4591885,0.6050543,0.6626116,0.8024751,0.9605809
0.4475585,0.3086712,0.579129,0.4537313,0.6010345,0.6577725,0.7931217,0.9325725
0.3454354,0.2734939,0.5325774,0.4455454,0.5950048,0.6505138,0.7790915,0.8905602
0.1922506,0.2207278,0.46275,0.4332667,0.5859602,0.6396257,0.7580464,0.8275415
-0.03752647,0.1415788,0.3580088,0.4148486,0.5723934,0.6232936,0.7264786,0.7330135
0.001126888,0.02285524,0.2008972,0.3872214,0.5520431,0.5987955,0.679127,0.5912215
-0.01904559,-0.1552301,-0.03477039,0.3457806,0.5215177,0.5620483,0.6080996,0.3785335
0.0005164784,3.810949E-08,4.574126E-08,0.2836195,0.4757296,0.5069274,0.5015584,0.05950144
0.0005164784,3.810949E-08,4.574126E-08,0.1903777,0.4070474,0.4242461,0.3417465,-0.4190466
0.0005164784,3.810949E-08,4.574126E-08,0.05051515,0.3040241,0.3002242,0.1020289,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,-0.1592788,0.1494892,0.1141914,-0.2575477,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,-0.08231319,-0.1648579,2.081629E-08,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.177135E-08
0.001237834,0.0005731923,0.001214526,0.001362447,0.004126039,0.005134475,0.005471814,0.01248706
0.1850038,0.2427776,0.3194041,0.5517411,0.6785702,0.5573307,0.4268617,0.08684506
0.1648313,0.235829,0.329464,0.5493156,0.6767836,0.5558969,0.4240903,0.1006689
0.1345726,0.2254061,0.3202687,0.5456774,0.6741037,0.5537462,0.4199332,0.09237015
0.0891845,0.2097717,0.3064756,0.5402202,0.6700838,0.5505201,0.4136976,0.07992201
0.0211024,0.1863201,0.285786,0.5320343,0.6640541,0.5456809,0.4043442,0.06124981
0.02717304,0.1511428,0.2547516,0.5197556,0.6550095,0.5384222,0.3903141,0.03324151
0.007000568,0.09837677,0.2082,0.5013375,0.6414427,0.5275341,0.3692689,-0.008770929
-0.02325814,0.01922775,0.1383726,0.4737103,0.6210924,0.511202,0.3377011,0.001744643
0.0005195587,-0.09949581,0.03363144,0.4322695,0.590567,0.4867039,0.2903495,-0.006554112
-0.01965292,3.810949E-08,-0.1234803,0.3701084,0.5447789,0.4499567,0.219322,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,0.2768666,0.4760967,0.3948358,0.1127808,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,0.137004,0.3730735,0.3121546,-0.04703095,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,-0.07278988,0.2185385,0.1881327,2.081629E-08,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,-0.01326385,0.002099792,2.081629E-08,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,-0.2769495,2.081629E-08,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.177135E-08
0.0005196658,3.350961E-06,8.861964E-06,4.667023E-06,6.829934E-06,1.059308E-05,3.514469E-05,9.14046E-05
0.1579948,0.1695929,0.4996277,0.5617697,0.7338395,0.5749978,0.4494337,0.3164334
0.1378223,0.1626442,0.4904324,0.5593443,0.7320529,0.573564,0.4466623,0.3081346
0.1075636,0.1522213,0.4766393,0.5557061,0.729373,0.5714132,0.4425052,0.2956865
0.06217556,0.1365869,0.4559497,0.5502489,0.7253532,0.5681871,0.4362696,0.2770143
-0.005906534,0.1131354,0.4249153,0.5420631,0.7193235,0.563348,0.4269162,0.249006
0.01225835,0.07795803,0.3783637,0.5297843,0.7102789,0.5560893,0.4128861,0.2069936
-0.007914129,0.02519201,0.3085363,0.5113661,0.696712,0.5452012,0.3918409,0.1439749
0.001624159,-0.05395702,0.2037951,0.483739,0.6763617,0.5288691,0.3602731,0.04944688
-0.01854832,3.810949E-08,0.04668345,0.4422982,0.6458364,0.5043709,0.3129215,-0.09234512
0.0005164784,3.810949E-08,-0.1889841,0.380137,0.6000482,0.4676237,0.241894,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,0.2868953,0.5313661,0.4125029,0.1353528,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,0.1470327,0.4283428,0.3298216,-0.02445898,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,-0.06276121,0.2738079,0.2057997,2.081629E-08,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,0.04200549,0.01976687,2.081629E-08,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,-0.3056981,-0.2592824,2.081629E-08,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.177135E-08
0.0005164784,3.810949E-08,4.574126E-08,1.275857E-08,1.036264E-08,9.327476E-09,2.081629E-08,8.177135E-08
0.5840015,0.4532501,0.368584,0.7194362,0.8373778,0.6163116,0.434697,0.3675008
0.563829,0.4463015,0.3593887,0.7170107,0.8355913,0.6148777,0.4319256,0.359202
0.5335703,0.4358786,0.3455956,0.7133725,0.8329114,0.612727,0.4277686,0.3467539
0.4881823,0.4202442,0.324906,0.7079153,0.8288916,0.6095009,0.421533,0.3280817
0.4201002,0.3967927,0.2938716,0.6997294,0.8228619,0.6046617,0.4121796,0.3000734
0.317977,0.3616153,0.24732,0.6874507,0.8138173,0.597403,0.3981495,0.2580609
0.1647923,0.3088493,0.1774926,0.6690326,0.8002505,0.586515,0.3771043,0.1950423
-0.0649848,0.2297003,0.07275146,0.6414054,0.7799002,0.5701829,0.3455365,0.1005143
0.0005450402,0.1109767,-0.08436023,0.5999647,0.7493748,0.5456848,0.2981849,-0.04127772
