0.1979271,0.4794255,0.6587009,0.553165,0.4380186,0.4741464,0.477295,0.4846206
0.352997,0.5907601,0.6771678,0.5451476,0.414116,0.4761023,0.4827525,0.4869489
0.3687117,0.5794511,0.7979683,0.5331215,0.3782622,0.4675404,0.4741734,0.4798194
0.6024962,0.5624875,0.9953138,0.5150825,0.4017701,0.4546975,0.4613048,0.469125
0.8132192,0.5370421,0.9935349,0.4880239,0.5385517,0.5778695,0.5868774,0.587297
0.7783985,0.4988741,0.9908665,0.5299982,0.5314695,0.5693076,0.5782983,0.5801674
0.7261673,0.6772594,0.9868639,0.5276226,0.5208462,0.5564648,0.5654297,0.5694731
0.6478207,0.6659504,0.98086,0.5240594,0.5049111,0.5372005,0.5461268,0.5534316
0.5303006,0.6489868,0.9718543,0.5187144,0.4810086,0.5083041,0.5171724,0.5293693
0.7477028,0.7992263,0.9583456,0.5305583,0.4451548,0.4649593,0.4737408,0.4932759
0.712882,0.7879173,0.9380825,0.5281827,0.391374,0.3999423,0.4085934,0.4391357
0.6606508,0.7709538,0.907688,0.5246195,0.4452627,0.4805557,0.4908631,0.4905561
0.5823042,0.7455084,0.8620961,0.5192745,0.4707872,0.5288851,0.5419243,0.5430233
0.4647841,0.7073404,0.7937083,0.5112572,0.598691,0.6825556,0.7012271,0.7033349
0.288504,0.6500884,0.6911266,0.4992311,0.5916088,0.6739937,0.6926481,0.6962054
0.6716973,0.7995265,0.5372541,0.481192,0.5809854,0.6611509,0.6797794,0.6855111
0.6368765,0.7882174,0.3064454,0.4541335,0.5650504,0.6418865,0.6604765,0.6694695
0.5846454,0.7712539,0.6168494,0.5207654,0.5411478,0.6129901,0.6315221,0.6454073
0.5933443,0.7458085,0.6150705,0.6566184,0.505294,0.5696455,0.5880905,0.6093138
0.5585235,0.7076405,0.6124021,0.7469894,0.4515132,0.5046284,0.5229431,0.5551736
0.5062923,0.6503885,0.6083995,0.7446138,0.3708421,0.4071028,0.425222,0.4739633
0.4279456,0.5645103,0.6023957,0.7410505,0.3847846,0.2608145,0.2786403,0.3521479
0.3104256,0.5742384,0.5933898,0.7357056,0.3777024,0.04138199,0.05876774,0.1694248
0.4921885,0.7072582,0.5798811,0.7276883,0.4041776,0.338857,0.3523205,0.34546
0.4573677,0.6959491,0.5596181,0.7156622,0.3970954,0.3302951,0.3437414,0.3383304
0.4051366,0.6789855,0.5292236,0.6976231,0.5290777,0.5520486,0.5643771,0.5673082
0.3267899,0.6535402,0.4836317,0.6705646,0.5219955,0.5434867,0.555798,0.5601786
0.47481,0.6153722,0.4152439,0.6299767,0.5113721,0.5306438,0.5429294,0.5494843
0.7157375,0.5581201,0.3126623,0.5690949,0.4954371,0.5113795,0.5236264,0.5334427
0.6809167,0.6677943,0.3724298,0.4777721,0.4715346,0.482483,0.4946721,0.5093805
0.6286855,0.6564853,0.4201551,0.340788,0.4356807,0.4391384,0.4512404,0.473287
0.5503389,0.6395217,0.4268288,0.3752838,0.3819,0.3741213,0.386093,0.4191469
0.4328188,0.6140763,0.4250499,0.4233848,0.5110601,0.5558454,0.5637378,0.5659602
0.2565387,0.5759083,0.4812598,0.4571046,0.5039778,0.5472835,0.5551587,0.5588306
-0.007881372,0.5186563,0.4794808,0.4547291,0.4933545,0.5344406,0.5422902,0.5481363
0.7078325,0.6397559,0.4768125,0.6847692,0.4774195,0.5151764,0.5229872,0.5320948
0.6730117,0.6284469,0.4728099,0.6823937,0.4535169,0.4862799,0.4940328,0.5080324
0.6207806,0.6114833,0.4918301,0.6788303,0.4176631,0.4429352,0.4506012,0.471939
0.5424339,0.586038,0.4900512,0.6734855,0.4947505,0.4888895,0.4935952,0.494161
0.4249139,0.54787,0.4873828,0.665468,0.4876682,0.4803276,0.4850161,0.4870315
0.2486338,0.4906179,0.5046459,0.653442,0.4770449,0.4674848,0.4721475,0.4763371
0.4372678,0.623826,0.5028669,0.6354029,0.4611098,0.4482205,0.4528446,0.4602956
0.5855892,0.7808601,0.5001985,0.6083444,0.4372073,0.419324,0.4238902,0.4362333
0.5507684,0.769551,0.4961959,0.5677565,0.4013534,0.3759793,0.3804586,0.4001399
0.4985373,0.7525874,0.4901921,0.5068747,0.3475727,0.3109623,0.3153112,0.3459997
0.4201906,0.7271421,0.4811863,0.4155519,0.2669015,0.2134368,0.21759,0.2647895
0.5978093,0.6889741,0.4676776,0.5545794,0.1458948,0.06714844,0.07100835,0.1429741
0.5629885,0.6317221,0.4474145,0.552204,0.1600134,0.08937026,0.08730894,-0.03974902
0.5107573,0.545844,0.41702,0.5486407,0.1529312,0.1616395,0.1603087,0.1609638
0.4324106,0.4170268,0.4470526,0.7183453,0.40699,0.3916509,0.3886741,0.3879722
0.3148906,0.2238012,0.4958294,0.7159699,0.3999077,0.3830889,0.380095,0.3808427
0.6842509,0.4485688,0.4940504,0.7398176,0.3892844,0.3702461,0.3672264,0.3701483
0.6494301,0.618955,0.4913821,0.7374421,0.3733494,0.3509818,0.3479235,0.3541068
0.597199,0.6076459,0.4873795,0.7338788,0.3494468,0.3220853,0.318969,0.3300445
0.5188523,0.5906823,0.4813756,0.7285339,0.313593,0.2787406,0.2755374,0.293951
0.4013323,0.565237,0.4723698,0.7205165,0.2598122,0.2137236,0.21039,0.2398108
0.2250522,0.5270689,0.4588611,0.7084904,0.1791411,0.2784079,0.2871815,0.2875243
-0.03936794,0.5492349,0.5748613,0.6904513,0.1816666,0.269846,0.2786024,0.2803947
0.470113,0.6842694,0.8629534,0.6633928,0.611747,0.6252052,0.6379601,0.6379942
0.4352923,0.6729603,0.8611745,0.6228049,0.6046647,0.6166433,0.6293811,0.6308646
0.3830611,0.6559968,0.8585061,0.6571907,0.5940414,0.6038004,0.6165125,0.6201703
0.4574681,0.6305515,0.8545036,0.6548151,0.5781064,0.5845361,0.5972095,0.6041288
0.7603888,0.7398896,0.9513648,0.6512519,0.5542038,0.5556397,0.5682551,0.5800664
0.7255681,0.7285806,0.9495858,0.6459069,0.6219832,0.6843333,0.6993281,0.701363
0.6733369,0.7116171,0.9469175,0.6378896,0.614901,0.6757714,0.690749,0.6942334
0.5949902,0.6861717,0.9429148,0.6258635,0.6042777,0.6629285,0.6778803,0.683539
0.4774702,0.6480036,0.936911,0.6078244,0.5883427,0.6436642,0.6585774,0.6674975
0.3011901,0.5907516,0.9279052,0.5807659,0.5644401,0.6147678,0.6296231,0.6434352
0.03676996,0.5048735,0.9143966,0.540178,0.5285863,0.5714231,0.5861915,0.6073418
0.1928359,0.3760563,0.8941335,0.4792962,0.4748055,0.5064061,0.521044,0.5532016
0.4287584,0.3780692,0.863739,0.3879734,0.5553919,0.6005535,0.6133262,0.6132737
0.3939376,0.3667602,0.8181471,0.2509893,0.5483097,0.5919915,0.6047471,0.6061442
0.3417065,0.4500301,0.7497593,0.3699211,0.5376863,0.5791487,0.5918785,0.5954499
0.7036798,0.438721,0.6471776,0.3675456,0.5217513,0.5598844,0.5725756,0.5794083
0.668859,0.5124812,0.4933051,0.4358056,0.4978487,0.5309879,0.5436212,0.555346
0.7498456,0.6195735,0.6368019,0.6711041,0.4619949,0.4876433,0.5001896,0.5192526
0.7150248,0.6947103,0.6350229,0.8349257,0.6229655,0.6146991,0.6111651,0.6124962
0.6627937,0.6834013,0.6323546,0.8325502,0.6158833,0.6061372,0.602586,0.6053666
0.584447,0.6664377,0.628352,0.8289869,0.60526,0.5932943,0.5897174,0.5946723
0.4669269,0.6409923,0.6223481,0.823642,0.5893249,0.57403,0.5704145,0.5786308
0.2906469,0.6028243,0.6133423,0.8156246,0.5654224,0.5451336,0.54146,0.5545685
0.478139,0.5455723,0.5998335,0.8035985,0.5295685,0.5017889,0.4980284,0.518475
0.4433182,0.6101331,0.689066,0.7855595,0.4757877,0.4367719,0.432881,0.4643348
0.3910871,0.5988241,0.687287,0.7585009,0.7055005,0.7721777,0.7786903,0.7796802
0.6395846,0.6396006,0.7675714,0.717913,0.6984183,0.7636158,0.7701113,0.7725506
0.6047638,0.6282915,0.8297847,0.6570312,0.687795,0.750773,0.7572427,0.7618563
0.699299,0.611328,0.8869458,0.5657085,0.67186,0.7315087,0.7379397,0.7458147
0.7819037,0.9519775,0.8851668,0.4287243,0.6479574,0.7026122,0.7089853,0.7217524
0.7470829,0.9406685,0.8824984,0.2232482,0.6121035,0.6592675,0.6655537,0.685659
0.6948518,0.9237049,0.8784959,0.3667682,0.5583228,0.5942505,0.6004063,0.6315188
0.6165051,0.8982596,0.872492,0.3643927,0.4776516,0.4967249,0.5026851,0.5503085
0.4989851,0.8600915,0.8634862,0.3608294,0.3566449,0.3504366,0.3561034,0.4284932
0.322705,0.8028395,0.8499776,0.3928841,0.5383565,0.5825537,0.5919105,0.5930943
0.3973721,0.7169614,0.8297145,0.3905086,0.5312743,0.5739918,0.5833315,0.5859647
0.3625513,0.5881442,0.7993199,0.3869453,0.5206509,0.5611489,0.5704628,0.5752704
0.4874672,0.61135,0.8773962,0.3816004,0.5047159,0.5418847,0.5511599,0.5592288
0.4526464,0.600041,0.8756173,0.373583,0.4808133,0.5129882,0.5222055,0.5351666
0.4004152,0.5830774,0.8729489,0.361557,0.4449595,0.4696435,0.4787739,0.4990731
0.3220685,0.557632,0.8689463,0.3435179,0.3911787,0.4046265,0.4136265,0.4449329
0.2045485,0.519464,0.8629424,0.3164593,0.3105076,0.307101,0.3159054,0.3637227
0.02826841,0.4622119,0.8539367,0.4198662,0.1895009,0.1608126,0.1693237,0.2419073
0.3580386,0.4623345,0.840428,0.4199101,0.3560919,0.3533653,0.3587428,0.3587808
0.3232179,0.4510255,0.9967428,0.4417909,0.5204123,0.5985615,0.6123555,0.6149403
0.3532211,0.4340619,0.9949638,0.5247049,0.5133301,0.5899996,0.6037765,0.6078108
0.3184004,0.4086166,0.9922954,0.5223294,0.5027068,0.5771567,0.5909078,0.5971164
0.5740814,0.5613723,0.9882929,0.5187661,0.4867717,0.5578924,0.5716049,0.5810749
0.5392606,0.5500633,0.982289,0.5134212,0.552638,0.5906227,0.5962282,0.5967855
0.4870295,0.5330997,0.9732832,0.5054038,0.5455557,0.5820608,0.5876491,0.589656
0.4086828,0.5076543,0.9597746,0.4933777,0.5349324,0.5692179,0.5747805,0.5789617
0.2911627,0.4694863,0.9395115,0.4753387,0.5189974,0.5499536,0.5554776,0.5629202
0.3675632,0.4122342,0.9091169,0.4482801,0.4950948,0.5210571,0.5265232,0.5388578
0.3327425,0.5099145,0.8635251,0.4076922,0.459241,0.4777125,0.4830916,0.5027644
0.3573427,0.4986054,0.7951373,0.3468104,0.4054602,0.4126954,0.4179442,0.4486243
0.3225219,0.4816419,0.6925556,0.3956628,0.4822842,0.5626214,0.5648004,0.5680275
0.2702908,0.4561965,0.5386831,0.3932873,0.4752019,0.5540595,0.5562213,0.5608979
0.3276946,0.4180284,0.6679208,0.5669757,0.4819975,0.5412166,0.5433527,0.5502036
0.3436529,0.9184889,0.6661419,0.5646001,0.4749153,0.5219523,0.5240498,0.534162
0.4506139,0.9071798,0.6634735,0.5610368,0.4642919,0.4930559,0.4950953,0.5100998
0.8291504,0.8902163,0.6594709,0.5556919,0.4483569,0.4497112,0.4516637,0.4740063
0.7943297,0.8647709,0.6534671,0.5476745,0.4244544,0.3846941,0.3865163,0.4198661
0.7420986,0.8266029,0.6444613,0.5356485,0.3886005,0.2871686,0.2887952,0.3386559
0.6637518,0.7693508,0.6309525,0.5176094,0.3348197,0.1408802,0.1422135,0.2168405
0.5462318,0.6834727,0.6106895,0.4905508,0.2541486,-0.07855228,-0.07765907,0.03411742
0.3699517,0.5546556,0.580295,0.449963,0.1331419,0.1398595,0.1359673,0.1354249
0.1055316,0.3614299,0.6962269,0.4892637,0.7529277,0.8011607,0.8179285,0.8216497
0.4419396,0.8061966,0.7565324,0.5280244,0.7458454,0.7925988,0.8093494,0.8145202
0.4563099,0.7948875,0.7785293,0.5256489,0.7352221,0.7797559,0.7964808,0.8038259
1,1,0.8841145,0.5220856,0.719287,0.7604916,0.7771779,0.7877843
0.9757925,0.9892248,0.9847274,0.5167407,0.6953844,0.7315952,0.7482235,0.763722
0.9394813,0.973062,0.9829484,0.5087233,0.6595306,0.6882505,0.7047918,0.7276286
0.8850144,0.9488177,0.98028,0.4966972,0.6057498,0.6232334,0.6396444,0.6734884
0.803314,0.9124513,0.9762775,0.4786582,0.5250787,0.5257078,0.5419233,0.5922781
0.6807634,0.8579018,0.9702736,0.4515996,0.404072,0.3794195,0.3953416,0.4704628
0.4969376,0.7760773,0.9612678,0.4110117,0.2225619,0.159987,0.1754691,0.2877397
0.2211989,0.6533407,0.9477592,0.3501298,0.3477433,0.3437437,0.3467577,0.3467114
-0.1924092,0.4692358,0.9274961,0.3983897,0.5193649,0.5725638,0.5881176,0.5894043
0.09864658,0.1930785,0.8971015,0.3960142,0.5122827,0.5640019,0.5795385,0.5822748
0.07443906,0.3675753,0.8515097,0.3924509,0.5016593,0.551159,0.5666699,0.5715804
0.03812779,0.3796395,0.7831219,0.387106,0.4857243,0.5318947,0.547367,0.5555389
0.428697,0.6595721,0.6805402,0.3790886,0.4618217,0.5029983,0.5184125,0.5314766
0.7099183,0.8501815,0.7228274,0.3670626,0.4259679,0.4596536,0.4749809,0.4953832
0.6857108,0.8394063,0.7210484,0.4577047,0.3721871,0.3946366,0.4098335,0.441243
0.6493996,0.8232434,0.7183801,0.4553292,0.291516,0.297111,0.3121124,0.3600327
0.5949327,0.7989992,0.7143775,0.451766,0.2915589,0.326426,0.3306234,0.2382174
0.5132324,0.7626328,0.7083736,0.446421,0.2844766,0.3178641,0.3220443,0.05549428
0.3906818,0.7080832,0.6993678,0.4384037,0.2738533,0.3050213,0.3091757,-0.2185903
0.206856,0.6262588,0.6858591,0.4263776,0.2579182,0.2857569,0.2898727,0.1106885
-0.06888277,0.5035222,0.6655961,0.4083385,0.2340157,0.2568605,0.2609183,0.1035589
0.2439417,0.5462567,0.6352015,0.5606979,0.6553354,0.6812419,0.6962817,0.696465
0.2197342,0.5354815,0.6944551,0.5926883,0.6482532,0.67268,0.6877027,0.6893355
0.3818089,0.6907016,0.7647404,0.5903128,0.6376299,0.6598372,0.674834,0.6786411
0.385692,0.7243926,1,0.5867495,0.6216948,0.6405728,0.6555311,0.6625996
0.5453334,0.7136174,0.9982527,0.5814046,0.5977923,0.6116764,0.6265767,0.6385373
0.6663356,0.6974546,0.9956318,0.5733872,0.5619384,0.5683317,0.5831451,0.6024439
0.8339866,0.858472,0.9917004,0.5613611,0.5081577,0.5033147,0.5179977,0.5483037
0.8097792,0.8476968,0.9858032,0.5433221,0.4274865,0.4057891,0.4202766,0.4670934
0.7734679,0.831534,0.9769576,0.5162635,0.3064798,0.414197,0.2736949,0.345278
0.719001,0.8072898,0.9636891,0.4756756,0.4685056,0.5254016,0.5353933,0.536862
0.6373006,0.7709234,0.9437864,0.4147938,0.6616704,0.748809,0.7643944,0.7667164
0.5147501,0.7163738,0.9139323,0.4497248,0.6545882,0.7402471,0.7558153,0.7595869
0.3309242,0.6345494,0.8691511,0.4473493,0.6439648,0.7274042,0.7429467,0.7488925
0.4459228,0.5118128,0.8019793,0.443786,0.6280298,0.70814,0.7236438,0.732851
0.4549578,0.3277079,0.7012216,0.4384411,0.6041272,0.6792434,0.6946894,0.7087887
0.4307503,0.5632059,0.5500852,0.4304238,0.5682734,0.6358988,0.6512578,0.6726952
0.394439,0.5524307,0.5735046,0.5903762,0.5144926,0.5708818,0.5861104,0.618555
0.3399721,0.5362679,0.5717573,0.5880007,0.5710104,0.6374515,0.6535929,0.6552182
0.2582718,0.5120236,0.5691363,0.5844374,0.5639281,0.6288896,0.6450138,0.6480887
0.1357212,0.4756572,0.5652049,0.7103495,0.5533048,0.6160467,0.6321452,0.6373944
0.1590333,0.4211076,0.5593078,0.707974,0.5373697,0.5967824,0.6128423,0.6213529
0.1348258,0.3392832,0.5504621,0.7044107,0.5134672,0.567886,0.5838879,0.5972905
0.09851456,0.2165466,0.5371936,0.6990658,0.4776134,0.5245413,0.5404562,0.5611971
0.2152031,0.6097797,0.5172909,0.6910484,0.5436832,0.4595242,0.4753088,0.5070569
0.2899968,0.5990044,0.4874368,0.6790224,0.5366009,0.5264868,0.5301462,0.5318408
0.3750699,0.5828416,0.4426556,0.6609833,0.5259776,0.5179248,0.5215672,0.5247113
0.3963585,0.5585974,0.4687279,0.6339247,0.5100426,0.505082,0.5086985,0.5140169
0.372151,0.522231,0.4669806,0.5933368,0.48614,0.4858177,0.4893956,0.4979754
0.4527836,0.4676814,0.4643597,0.532455,0.4502861,0.4569212,0.4604412,0.4739131
0.4285761,0.564599,0.4604283,0.4411323,0.3965054,0.4699014,0.4793825,0.4811997
0.3922648,0.5538238,0.4545311,0.6344098,0.7328354,0.819544,0.8301656,0.8323941
0.3377979,0.5376609,0.4456854,0.6320342,0.7257531,0.810982,0.8215865,0.8252645
0.2560976,0.5134166,0.432417,0.628471,0.7151297,0.7981392,0.8087179,0.8145702
0.133547,0.5562958,0.4125142,0.6341515,0.6991947,0.7788749,0.789415,0.7985286
0.5398245,0.7825816,0.4149436,0.8426858,0.6752922,0.7499784,0.7604606,0.7744663
0.515617,0.7718064,0.4131963,0.9120039,0.6394383,0.7066337,0.717029,0.7383729
0.4793057,0.8246082,0.4488336,0.9096284,0.5856576,0.6416166,0.6518815,0.6842327
0.6843475,1,0.4470863,0.906065,0.5049864,0.544091,0.5541604,0.6030224
0.66014,0.9897612,0.4444653,0.9007202,0.3839797,0.3978027,0.4075787,0.481207
0.6238287,0.974403,0.4405339,0.8927028,0.2024696,0.1783702,0.1877062,0.2984839
0.5693618,0.9513658,0.4346368,0.8806767,0.3141075,0.3398529,0.346671,0.3467466
0.4876615,0.9168099,0.4257911,0.8626376,0.3070253,0.331291,0.338092,0.339617
0.3651109,0.864976,0.4125226,0.8355791,0.2964019,0.3184481,0.3252234,0.3289227
0.3723235,0.7872252,0.3926199,0.7949912,0.4666344,0.4798855,0.4833133,0.483191
0.348116,0.6705989,0.3627658,0.7341094,0.4595521,0.4713235,0.4747342,0.4760615
0.3118047,0.4956596,0.3179846,0.6427867,0.4489288,0.4584807,0.4618656,0.4653671
0.2573377,0.2332506,0.2508129,0.5058025,0.4329938,0.4392164,0.4425627,0.4493256
0.1756374,0.2357836,0.1500552,0.3003263,0.4090912,0.4103199,0.4136083,0.4252633
0.2750726,0.3050675,-0.001081209,0.4316139,0.3732373,0.3669752,0.3701767,0.3891699
0.2508651,0.6096047,0.3978036,0.5953497,0.3194566,0.3019582,0.3050293,0.3350297
0.2145538,0.5993659,0.3960564,0.5929741,0.2387854,0.2044327,0.2073082,0.2538195
0.1600869,0.5840077,0.3934354,0.5894108,0.1177787,0.05814433,0.06072647,0.1320041
0.0783865,0.5609705,0.389504,0.5840659,0.1253842,0.0922353,0.09003198,-0.05071899
0.1931899,0.5264146,0.3836069,0.5760486,0.1609928,0.1557385,0.1586657,0.158365
0.1689824,0.4745807,0.3747612,0.5640225,0.2683657,0.2645231,0.2681114,0.2705714
0.1814311,0.3968299,0.3614927,0.5459834,0.2612835,0.2559612,0.2595324,0.2634418
0.1572236,0.4640935,0.34159,0.5189248,0.2506601,0.2431184,0.2466637,0.2527475
0.1209123,0.4724593,0.3117358,0.478337,0.2347251,0.223854,0.2273608,0.2367059
0.06644543,0.4622205,0.3151639,0.4174552,0.2108225,0.1949576,0.1984064,0.2126437
0.1205337,0.4678644,0.3194593,0.3261324,0.1749687,0.1516129,0.1549748,0.1765502
0.2190721,0.4576256,0.317712,0.1891483,0.1211879,0.08659585,0.08982737,0.12241
0.2371259,0.4422674,0.3286723,-0.0163279,0.04051679,0.09854059,0.1014186,0.04119978
0.2129184,0.4490585,0.3381582,0.2634974,0.07087608,0.08997867,0.09283947,0.07520941
0.1766071,0.4557045,0.336411,0.2611219,0.1442015,0.1742525,0.1769105,0.1780649
0.2570084,0.4454657,0.33379,0.2575586,0.1371192,0.1656906,0.1683314,0.1709354
0.2328008,0.4301075,0.3852449,0.9939126,1,1,1,1
0.3017896,0.4070702,0.6378768,0.991537,0.9964904,0.9968254,1,1
0.277582,0.3725143,0.7526845,0.9879737,0.991226,0.9920634,0.9973066,0.9982006
0.2412708,0.3206804,0.7663478,0.9826289,0.9833294,0.9849205,0.9932664,0.9955016
0.4276583,0.6448088,0.8058838,0.9746115,0.9714845,0.9742061,0.9872062,0.991453
0.4034508,0.63457,0.8041365,0.9625854,0.9537171,0.9581346,0.9781158,0.9853801
0.3671395,0.6192118,0.8326408,0.9445464,0.9270661,0.9340273,0.9644803,0.9762708
0.3126726,0.5961745,0.8308935,0.9174879,0.8870897,0.8978664,0.944027,0.9626069
0.2309722,0.5616186,0.8282726,0.8769,0.827125,0.843625,0.9133471,0.942111
0.6433163,0.5097848,0.9120814,0.8160182,0.8901158,1,1,1
0.6191088,0.520629,0.9103341,0.7246954,0.8866062,0.9980789,0.9980208,0.9986413
0.5827975,0.5103902,0.9077131,0.5877113,0.8813418,0.9951975,0.9950521,0.9966032
0.5283306,0.495032,0.9037817,0.3822351,0.8734452,0.9908752,0.990599,0.9935461
0.5954602,0.4719947,0.8978846,0.571714,0.8616003,0.9843919,0.9839193,0.9889604
0.5712527,0.4374388,0.889039,0.5693384,0.8438329,0.9746669,0.9738998,0.9820819
0.5349414,0.3856049,0.8757705,0.5657752,0.8171819,0.9600794,0.9588706,0.9717643
1,1,1,1,1,0.938198,0.9363267,0.9562877
1,0.9943123,0.9990491,0.998504,1,1,0.902511,1
0.9896498,0.9857808,0.9976228,0.9962601,0.9989904,0.9986117,0.8517873,0.9988
0.9741244,0.9729835,0.9954835,0.9928942,0.9974759,0.9965295,0.7757018,0.9969999
0.9508363,0.9537874,0.9922743,0.9878453,0.9952043,0.9934061,0.6615736,0.9942998
1,1,0.9874607,0.980272,0.991797,0.9887209,0.4903812,0.9902499
0.9945312,0.9987701,0.9802403,0.9689121,0.9866859,0.9816932,0.2335926,0.9841748
0.9863278,0.9969252,0.9694096,0.9518721,0.9790193,0.9711516,-0.1515903,0.9750622
0.9740229,0.994158,0.9531635,0.9263122,0.9675194,0.9553393,0.09200412,0.9613934
0.9555655,0.9900071,0.9287944,0.8879724,0.9502695,0.9316207,1,1
0.9278794,0.9837808,0.8922406,0.8304625,0.9243945,0.8960429,0.9981989,0.9988748
0.8863502,0.9744413,0.8374102,0.7441978,0.8855822,0.8426762,0.9954973,0.9971872
0.8240564,0.9604321,0.7551644,0.6148008,0.8273637,0.7626261,0.9914449,0.9946557
0.7306157,0.9907613,0.6317958,0.4207052,0.740036,0.6425509,0.9853663,0.9908586
1,0.9895314,0.4467428,0.1295619,0.6090444,0.4624382,0.9762485,0.9851627
0.9947627,0.9876865,0.1691633,0.306172,0.4125569,0.192269,0.9625717,0.976619
1,0.9849193,0.2729951,0.304676,0.1178258,-0.2129847,0.9420565,0.9638034
1,1,0.429586,0.4243293,0.3068126,0.3439126,0.9112837,0.94458
0.995989,0.998954,0.4286351,0.4610559,0.3058031,0.3425244,0.8651245,0.9157448
0.9899725,0.997385,0.4272089,0.4595599,0.3042886,0.3404421,0.7958856,0.8724921
0.9809477,0.9950316,0.4250695,0.457316,0.302017,0.3373187,0.6920274,0.8076131
0.9674105,0.9915015,0.4218604,0.45395,0.2986096,0.3326335,0.53624,0.7102945
0.9471048,0.9862064,0.4170467,0.4489012,0.2934985,0.3256058,0.3025589,0.5643167
0.9166462,0.9782636,0.4098262,0.4413278,0.2858319,0.3150642,-0.04796272,0.34535
0.8709584,0.9663494,0.3989955,0.4299679,0.274332,0.2992519,0.0487719,0.01689995
0.8024266,0.9484781,0.3827495,0.4890787,0.3005428,0.6960369,1,0.7828981
0.6996289,0.9216711,0.3583803,0.4875827,0.2995332,0.6946487,0.9982372,0.781773
0.5454324,0.8814607,0.3218267,0.4853388,0.2980188,0.6925664,0.9955931,0.7800853
0.3141376,0.8211451,0.2669962,0.4819729,0.2957472,0.689443,0.9916269,0.7775539
0.4401238,0.7306716,0.2992581,1,0.9412526,1,0.9856777,0.9798358
0.4361128,0.5949615,0.2983072,0.9987807,0.940243,0.9987094,0.9767538,0.9787107
0.4300963,0.3913962,0.2968809,0.9969517,0.9387286,0.9967737,0.9633679,0.977023
0.4210715,0.08604839,0.2947415,0.9942083,0.936457,0.9938699,0.9432891,0.9744915
0.4075343,-0.3719734,0.3580723,0.9900933,0.9330496,0.9895144,0.9131709,0.9706943
0.3872286,0.03989572,0.3779398,0.9839206,0.9279385,0.982981,0.8679935,0.9649985
0.35677,0.03990327,0.4072931,0.9746617,0.9202719,0.973181,0.8002275,0.9564548
0.3110822,0.06421086,0.5190351,0.9607733,0.908772,0.9584809,0.6985785,0.9436392
0.2425504,0.0631649,0.5180842,0.9399406,0.8915221,0.9364308,0.9704153,0.9244158
0.1397527,0.06159595,0.516658,0.9086917,0.8656471,0.9033557,0.9686525,0.8955807
-0.0144438,0.05924253,0.5145186,0.8618182,0.8268348,0.853743,0.9660084,0.852328
0.0610725,0.07480489,0.5113094,0.791508,0.7686163,0.7793239,0.9620422,0.787449
0.3037081,0.8710365,0.5428571,0.6860427,0.6812885,0.6676953,0.9560929,0.6901305
0.5284621,0.8699905,0.5419062,0.5278448,0.550297,0.5002524,0.947169,0.5441527
0.5244511,0.8684216,0.54048,0.2905479,0.3538095,0.2490881,0.9337832,0.325186
0.5184346,0.8660681,0.5383405,-0.0653974,0.0590784,-0.1276584,0.9137043,-0.003264141
0.5094098,0.862538,0.5351314,0.2318625,0.07005704,0.1210036,0.8835862,0.1158853
0.4958727,0.8572428,0.5303178,0.2306432,0.131175,0.2361836,0.8384088,0.3234892
0.475567,0.8493001,0.5230973,0.2288143,0.1301654,0.2348931,0.7706428,0.3223641
