-0.02822103,-0.08977842,0.1583456,0.3870204,0.1678434,0.05088178,0.07996579,-0.2151832
0.02824163,0.01567364,0.1577737,0.4410515,0.1664801,-0.1915295,-0.1409752,0.02495941
0.154092,0.1661205,0.7313614,0.9160135,0.7478001,0.6875357,0.8303655,0.7099021
0.1537014,0.1657809,0.7307895,0.9153229,0.803044,0.7194399,0.8975534,0.9477937
0.1531154,0.1652716,0.7299315,0.914287,0.8026401,0.7190709,0.8972171,0.9470922
0.1522364,0.1645075,0.7286446,0.9127331,0.8020342,0.7185172,0.8967125,0.9460402
0.1509179,0.1633614,0.7267143,0.9104024,0.8011253,0.717687,0.8959557,0.9444621
0.1489401,0.1616423,0.7238187,0.9069063,0.799762,0.7164413,0.8948205,0.942095
0.1459735,0.1590635,0.7194754,0.9016621,0.797717,0.714573,0.8931176,0.9385444
0.1415235,0.1551955,0.7129604,0.8937958,0.7946496,0.7117705,0.8905633,0.9332184
0.1348486,0.1493933,0.7031879,0.8819964,0.7900484,0.7075667,0.8867319,0.9252295
0.1248362,0.1406901,0.6885292,0.8642972,0.7831466,0.701261,0.8809847,0.913246
0.1098177,0.1276354,0.666541,0.8377485,0.7727939,0.6918025,0.8723639,0.8952708
0.08728982,0.1080532,0.6335589,0.7979254,0.7572649,0.6776147,0.8594327,0.8683081
0.05349804,0.07867991,0.5840856,0.7381907,0.7339714,0.6563331,0.840036,0.8278639
0.002810371,0.03462,0.5098757,0.6485886,0.6990311,0.6244106,0.8109409,0.7671976
0.03275533,-0.03146986,0.3985609,0.5141856,0.6466206,0.5765269,0.7672982,0.6761983
0.0509329,0.02629703,0.2315886,0.3125811,0.568005,0.5047014,0.7018342,0.5396993
0.05054223,0.1816712,0.9505225,0.7876761,0.7029782,0.9288272,1,1
0.04995623,0.1813316,0.9499506,0.7869855,0.7025742,0.9284582,0.9996933,0.9993774
0.04907722,0.1808222,0.9490926,0.7859496,0.7019683,0.9279046,0.9992333,0.9984434
0.06955161,0.1800581,0.9478058,0.7843958,0.7010595,0.9270743,0.9985433,0.9970426
0.06916094,0.178912,0.9458754,0.782065,0.6996961,0.9258287,0.9975082,0.9949412
0.1399326,0.8443567,0.9429798,0.7785689,0.6976512,0.9239603,0.9959556,0.9917891
0.6124225,0.8440171,0.9386365,0.7733247,0.6945837,0.9211578,0.9936265,0.987061
0.6120318,0.8435078,0.9321215,0.7654585,0.6899825,0.916954,0.990133,0.9799688
0.6114458,0.8427438,0.9223489,0.753659,0.6830807,0.9106483,0.9848928,0.9693305
0.6105668,0.8415976,0.9076902,0.7359598,0.6727281,0.9011898,0.9770325,0.9533731
0.6092483,0.8398785,0.8857021,0.7094111,0.657199,0.8870021,0.965242,0.9294369
0.6072705,0.8372998,0.8527198,0.6695879,0.6339055,0.8657204,0.9475563,0.8935327
0.6043039,0.8334317,0.8032466,0.6098533,0.5989652,0.8337979,0.9210277,0.8396763
0.599854,0.8276295,0.7290367,0.5202512,0.5465547,0.7859142,0.8812349,0.7588918
0.593179,0.8189263,0.6177219,0.3858482,0.4679391,0.7140886,0.8215455,0.637715
0.5831667,0.8058715,0.4507497,0.1842437,0.3500156,0.6063503,0.7320116,0.4559498
0.7721765,0.7862893,0.4905925,0.3408339,0.1731304,0.4447428,0.5977106,0.1833021
0.7717859,0.7569161,0.4900205,0.3401433,-0.09219744,0.2023315,0.3962592,0.2176823
0.7711999,0.7128562,0.4891625,0.3391074,0.2452231,0.2561673,0.094082,0.2467754
0.7703209,0.6467663,0.4878756,0.3446234,0.2448191,0.3323426,0.3734795,0.2461528
0.7690024,0.5476315,0.4859453,0.3691257,0.2442132,0.3319735,0.3731728,0.2452189
0.7670246,0.3989293,0.4830497,0.3684351,0.2433043,0.3314199,0.3727128,0.2438179
0.764058,0.175876,0.4787064,0.3673992,0.241941,0.3305895,0.3720227,0.2417165
0.759608,-0.1587039,0.4721915,0.3658454,0.239896,0.329344,0.3709876,0.2385644
0.7529331,0.06902151,0.4624189,0.8118197,0.5989799,0.6643441,0.3982002,0.2338363
0.7429207,0.1228455,0.7278704,0.831531,0.9122465,0.9385247,0.9864925,0.9552381
0.7279021,0.122506,0.7272984,0.9355012,0.9118425,1,0.9861858,0.9546155
0.7053743,0.1219966,0.7264404,0.9348106,0.9112366,0.9997063,0.9857258,0.9536815
0.6715825,0.1212325,0.7251535,0.9337747,0.9103278,0.9992658,0.9850358,0.9522806
0.6208948,0.1200864,0.7232232,0.9322209,0.9089645,0.998605,0.9840007,0.9501792
0.5448633,0.1183673,0.7203276,0.9298902,0.9069195,0.9976138,0.982448,0.9470271
0.4308161,0.1157885,0.7159843,0.926394,0.903852,0.996127,0.980119,0.942299
0.2597452,0.1119205,0.7094693,0.9211498,0.8992508,0.9938967,0.9766256,0.9352068
0.003138879,0.1061183,0.6996968,0.9132836,0.892349,0.9905513,0.9713854,0.9245685
0.01461985,0.09741514,0.6850381,0.9014841,0.8819963,0.9855332,0.9635251,0.9086111
0.02950444,0.08436035,0.6630499,0.8837849,0.8664673,0.9780061,0.9517345,0.884675
0.03237412,0.06477818,0.6300678,0.8572362,0.8431737,0.9667154,0.9340488,0.8487707
0.03198346,0.03540491,0.5805945,0.8174131,0.8082335,0.9497795,0.9075202,0.7949143
0.03139746,-0.008655004,0.5063846,0.7576784,0.755823,0.9243755,0.8677273,0.7141298
0.03051846,0.0168847,0.3950698,0.6680764,0.6772074,0.8862695,0.808038,0.5929531
0.9993223,0.5204473,0.4741935,0.5336733,0.5592839,0.8291104,0.7185041,0.4111879
0.9989316,0.5201077,0.4736215,0.3320688,0.3823987,0.743372,0.5842031,0.1385401
0.9983456,0.5195983,0.4727635,0.3587278,0.1170709,0.6147642,0.3827517,-0.2704315
0.9974667,0.5188342,0.4714766,0.3735283,0.2687695,0.4218526,0.08057448,0.06965758
0.9961482,0.5176882,0.4695463,0.4106069,0.3109143,0.1324851,0.2293668,0.06903494
0.9941704,0.5905486,0.4666507,0.4099163,0.3105103,0.271586,0.2689036,0.3084739
0.9912038,0.590209,0.4623074,0.4479911,0.3099044,0.2712923,0.2685969,0.3078513
0.9867538,0.5896997,0.480582,0.4473005,0.3089955,0.2708517,0.2681369,0.3069173
0.9800789,0.5889356,0.5698904,0.5011054,0.3076322,0.2701909,0.2674468,0.3055164
0.9700665,0.5877895,0.5693184,0.5004147,0.3055873,0.2691997,0.2664117,0.303415
0.9550479,0.5860704,0.5684605,0.4993789,0.3025198,0.2677129,0.2648591,0.300263
0.9325201,0.5834917,0.6878865,0.497825,0.2979186,0.2654826,0.2625301,0.2955348
0.8987283,0.5796236,0.6873146,0.4954943,0.2910168,0.2621372,0.2590366,0.2884426
0.8480406,0.5738214,0.6864566,0.4919982,0.2806641,0.2571192,0.2537964,0.2778043
0.7720091,0.5651182,0.7032404,0.486754,0.2651351,0.2495921,0.2459361,0.2618469
0.6579618,0.5520634,0.7026684,0.4788877,0.2418416,0.2383014,0.2341456,0.2379108
0.4868909,0.5324813,0.7018105,0.4670882,0.2069013,0.2213654,0.2164598,0.2020065
0.2302846,0.503108,0.7208128,0.4493891,0.1544909,0.1959614,0.1899313,0.1481502
-0.1546249,0.4590481,0.7202408,0.4629187,0.2302994,0.1578554,0.2440646,0.1699952
0.02427549,0.3929582,0.811916,0.4622281,0.2453382,0.1886166,0.3474427,0.1693725
0.1175278,0.9062985,0.811344,0.4624949,0.2449343,0.1883229,0.347136,0.1828896
0.550325,0.9059588,0.810486,0.6013049,0.2443284,0.1878824,0.3466759,0.182267
0.5499344,0.9054495,0.8091992,0.6006143,0.2434195,0.1872216,0.3459858,0.1813331
0.5493484,0.9046854,0.8072688,0.5995784,0.2420562,0.1862303,0.3449508,0.1799321
0.5484694,0.9035394,0.8043733,0.5980245,0.2400112,0.1847435,0.3433981,0.1778307
0.5471509,0.9018202,0.8000299,0.8525323,0.7843063,0.4714718,0.7502531,0.7386239
0.5451731,0.8992414,0.793515,0.8518417,0.7839023,0.4711781,0.7499464,0.7380012
0.5422065,0.8953733,0.7837424,0.8508058,0.7832964,0.4707375,0.7494864,0.7370672
0.5377566,0.8895712,0.7690837,0.849252,0.7823876,0.4700768,0.7487964,0.7356663
0.5310817,0.880868,0.7470956,0.8469213,0.7810242,0.4690855,0.7477612,0.7335649
0.5210692,0.8678132,0.7141134,0.8434252,0.7789793,0.4675987,0.7462086,0.7304128
0.5060507,0.8482311,0.6646401,0.838181,0.7759118,0.4653684,0.7438796,0.7256848
0.4835228,0.8188578,0.5904302,0.8303147,0.7713106,0.4620231,0.7403861,0.7185926
0.449731,0.7747979,0.7091441,0.8185152,0.7644088,0.457005,0.7351459,0.7079543
0.3990434,0.708708,0.7085721,0.8008161,0.7540562,0.4494779,0.7272856,0.6919968
0.3230119,0.6095732,0.7077142,0.7742673,0.7385271,0.4381872,0.7154951,0.6680607
0.2089646,0.4608711,0.7064273,0.7344442,0.7152336,0.4212512,0.6978094,0.6321564
0.03789373,0.2378178,0.7044969,0.6747095,0.6802933,0.3958472,0.6712808,0.5783001
0.03839802,-0.09676217,0.7016014,0.5851075,0.6278829,0.3577412,0.6314879,0.4975155
0.03800735,0.0158159,0.6972581,0.4507045,0.5492672,0.3005822,0.5717986,0.3763388
0.03742135,0.02689604,0.6907431,0.5187871,0.4313438,0.2148437,0.4822646,0.1945736
0.03654235,0.02655645,0.6809706,0.5180965,0.2544586,0.08623593,0.3479637,-0.07807418
0.03522385,0.02604707,0.6663119,0.5170606,-0.01086927,0.09480482,0.1465122,0.1100915
0.0376161,0.02528301,0.6443237,0.5155068,0.1659499,0.1040649,-0.155665,0.1721732
0.03722544,0.02413691,0.6113415,0.513176,0.1701179,0.140824,0.1062778,0.1715506
0.1221649,0.8835144,0.5618683,0.5096799,0.1997723,0.3254101,0.3424197,0.4003524
0.3083436,0.8831748,0.4876584,0.5044357,0.2435177,0.3251164,0.342113,0.3997298
0.5338156,0.8826654,0.3763435,0.4965695,0.2431138,0.3246759,0.3416529,0.3987958
0.533425,0.8819014,0.2093713,0.48477,0.2425078,0.324015,0.3409628,0.3973949
0.5328389,0.8807552,-0.0410871,0.4670708,0.241599,0.3230238,0.3399277,0.3952935
0.53196,0.8790361,0.2486106,0.4405221,0.2402357,0.321537,0.3383751,0.3921414
0.5306414,0.8764574,0.3702815,0.400699,0.2381907,0.3193067,0.3360461,0.3874133
0.5286637,0.8725893,0.5063165,0.5908152,0.2351232,0.3159614,0.3325526,0.3803211
0.5256971,0.8667871,0.5057445,0.5901245,0.230522,0.3109433,0.3273124,0.3696828
0.5212471,0.858084,0.5048866,0.5890887,0.2236203,0.3034162,0.3194521,0.3537254
0.5145723,0.8450292,0.5035996,0.5875348,0.2132676,0.2921255,0.3076616,0.3297893
0.5045598,0.825447,0.5845155,0.5852041,0.2736645,0.3772802,0.6872937,0.7039851
0.4895413,0.7960737,0.5839435,0.581708,0.2732606,0.3769865,0.686987,0.7033624
0.4670134,0.7520138,0.5830856,0.5764638,0.2726547,0.3765459,0.686527,0.7024285
0.4332216,0.6859239,0.5817987,0.5685976,0.2717458,0.3758851,0.685837,0.7010275
0.3825339,0.5867891,0.5798683,0.5567981,0.2703825,0.3798361,0.6848018,0.6989262
0.3065024,0.438087,0.606205,0.5390989,0.2683375,0.3795424,0.6832492,0.6957741
0.1924552,0.2150337,0.605633,0.5125502,0.26527,0.3791019,0.6809202,0.691046
0.02138428,-0.1195463,0.6047751,0.4727271,0.2606688,0.3784411,0.6774267,0.6839538
0.02536858,0.03030207,0.6034881,0.6135193,0.5589275,0.4693821,0.6721865,0.6733155
0.1345114,0.1653865,0.8898544,0.8071138,0.8428351,0.6380492,0.8791723,0.8266683
0.1341207,0.1650469,0.8892823,0.8064232,0.8424312,0.6377555,0.8788657,0.8260456
0.1335347,0.1645375,0.8884244,0.8053873,0.8418253,0.637315,0.8784056,0.8251116
0.1326557,0.1637734,0.8871375,0.8038334,0.8409165,0.6366542,0.8777156,0.8237107
0.1313372,0.1626273,0.8852072,0.8015027,0.8395531,0.635663,0.8766804,0.8216094
0.1293594,0.1609082,0.8823116,0.7980066,0.8375081,0.6341761,0.8751278,0.8184573
0.1263928,0.1583295,0.8779683,0.7927624,0.8344407,0.6319458,0.8727988,0.8137292
0.1219429,0.1544614,0.8714533,0.7848961,0.8298395,0.6286005,0.8693053,0.806637
0.1152679,0.1486593,0.8616808,0.7730967,0.8229377,0.6235824,0.8640651,0.7959987
0.1052556,0.1399561,0.8470221,0.7553975,0.812585,0.6160553,0.8562048,0.7800412
0.090237,0.1269013,0.8250339,0.7288488,0.797056,0.6047646,0.8444143,0.7561051
0.06770915,0.1073191,0.7920517,0.6890256,0.7737625,0.5878286,0.8267286,0.7202008
0.03391737,0.07794583,0.7425784,0.6292909,0.7388222,0.5624246,0.8002,0.6663445
-0.0167703,0.03388592,0.6683686,0.5396889,0.6864117,0.5243186,0.7604071,0.58556
0.01393106,-0.03220394,0.5570537,0.4052859,0.6077961,0.4671596,0.7007177,0.4643832
0.03441462,0.0165211,0.3900815,0.4102857,0.4898726,0.3814211,0.6111838,0.282618
0.06694259,0.01618152,0.1396232,0.4095951,0.3129874,0.2528134,0.4768828,0.009970244
0.0853264,0.01567214,0.2848919,0.4085592,0.04765953,0.05990172,0.2754314,0.04766266
0.08493574,0.02429152,0.3384511,0.4070053,0.1730915,0.1920311,0.2988105,0.0622759
0.08434974,0.02395193,0.3997532,0.4046746,0.1726876,0.2165349,0.340449,0.06165326
0.1531284,0.6262276,0.6892913,0.586624,0.4593631,0.3434229,0.3401423,0.2182124
0.4446699,0.625888,0.6887193,0.5859334,0.4589592,0.3431292,0.3396822,0.4535486
0.5089685,0.6253786,0.6878614,0.5848975,0.4583532,0.3426886,0.3389921,0.4529259
0.5085778,0.6246146,0.6865745,0.5833437,0.4574443,0.3420278,0.3379571,0.451992
0.5079918,0.6234685,0.6846441,0.581013,0.4560811,0.3410366,0.3364044,0.450591
0.5071127,0.6217493,0.6817486,0.5775169,0.4540361,0.3395498,0.3340755,0.4484896
0.5057943,0.6191706,0.6774052,0.5722727,0.4509686,0.3373195,0.330582,0.4453376
0.5038165,0.6153025,0.6708903,0.5644064,0.4463674,0.3339742,0.3253418,0.4406095
0.5008499,0.6095003,0.6611177,0.5526069,0.4394657,0.3289561,0.3174814,0.4335172
0.4964,0.6007972,0.646459,0.5349078,0.429113,0.321429,0.3056909,0.422879
0.4897251,0.5877424,0.6244709,0.508359,0.413584,0.3101383,0.2880052,0.4069215
0.4797127,0.5681602,0.5914887,0.4685359,0.3902904,0.3560116,0.3913233,0.3829854
0.4646941,0.5387869,0.5420154,0.4088013,0.3553501,0.3557179,0.3910166,0.3470811
0.4421662,0.494727,0.4678055,0.3191993,0.3029397,0.3552773,0.3905566,0.2932248
0.4083744,0.4286371,0.3564907,0.5280001,0.224324,0.3546165,0.3898665,0.2124403
0.3576868,0.3295023,0.4151984,0.5728508,0.1064006,0.3536253,0.3888314,0.0912635
0.2816553,0.1808001,0.4146264,0.5721602,0.1335698,0.3521385,0.3872788,0.128685
0.167608,-0.04225318,0.4137685,0.5711243,0.1331659,0.3499082,0.3849498,0.1280624
-0.003462903,0.01640172,0.4124815,0.6950616,0.13256,0.3465628,0.3814563,0.1271285
0.02340378,0.02675742,0.4105512,0.694371,0.3703142,0.390743,0.3762161,0.135434
0.1358845,0.1550347,0.8107535,0.6933351,0.736866,0.580303,0.7627746,0.6505404
0.1354938,0.1546951,0.8101815,0.6917812,0.7364621,0.5800092,0.7624679,0.6499177
0.1349078,0.1541857,0.8093235,0.6894505,0.7358561,0.5795687,0.7620078,0.6489837
0.1340288,0.1534217,0.8080366,0.6859544,0.7349473,0.5789079,0.7613178,0.6475828
0.1327103,0.1522756,0.8061063,0.6807102,0.733584,0.5779167,0.7602827,0.6454814
0.1307326,0.1505564,0.8032107,0.6728439,0.731539,0.5764298,0.75873,0.6423293
0.1277659,0.1479777,0.7988674,0.6610445,0.7284715,0.5741996,0.7564011,0.6376012
0.123316,0.1441096,0.7923524,0.6433453,0.7238703,0.5708542,0.7529076,0.6305091
0.1166411,0.1383075,0.78258,0.6167966,0.7169685,0.5658361,0.7476673,0.6198708
0.1066287,0.1296043,0.7679212,0.5769734,0.7066159,0.558309,0.739807,0.6039133
0.09161013,0.1165495,0.7459331,0.5172387,0.6910868,0.5470183,0.7280165,0.5799772
0.06908228,0.09696733,0.7129509,0.4276367,0.6677933,0.5300823,0.7103308,0.5440729
0.03529049,0.06759406,0.6634776,0.5367815,0.632853,0.5046784,0.6838022,0.4902166
-0.01539718,0.02353415,0.5892677,0.6009768,0.5804425,0.4665723,0.6440094,0.4094321
0.01352525,-0.04255571,0.4779529,0.6002861,0.5018269,0.4094134,0.5843201,0.2882553
0.2745512,0.5412254,0.7504271,0.7851358,0.548097,0.5649653,0.7678143,0.7984648
0.8937892,0.5408858,0.7498551,0.7844452,0.547693,0.5646716,0.7675076,0.7978422
0.8933985,0.5403764,0.7489972,0.7834093,0.5470871,0.5642311,0.7670476,0.7969082
0.8928125,0.5396124,0.7477102,0.7818555,0.5461782,0.5635703,0.7663575,0.7955073
0.8919336,0.5384663,0.7457799,0.7795247,0.5448149,0.562579,0.7653224,0.793406
0.890615,0.7626238,0.7428843,0.7760286,0.5427699,0.5610922,0.7637698,0.7902538
0.8886372,0.7622842,0.7385411,0.7707844,0.5397025,0.558862,0.7614408,0.7855257
0.8856707,0.7617749,0.732026,0.7629182,0.5351013,0.5555165,0.7579473,0.7784336
0.8812207,0.7610108,0.7222536,0.7511187,0.5281995,0.5504985,0.7527071,0.7677953
0.8745457,0.7598647,0.7075948,0.7334195,0.5178468,0.5429714,0.7448468,0.7518378
0.8645334,0.7581456,0.6856067,0.7068708,0.5023178,0.5316807,0.7330563,0.7279016
0.8495148,0.7555668,0.6526245,0.6670476,0.4790243,0.5147447,0.7153705,0.6919974
0.8269869,0.7516987,0.6031512,0.607313,0.444084,0.4893407,0.688842,0.638141
0.7931952,0.7458966,0.5289413,0.5177109,0.3916735,0.4512347,0.6490491,0.5573565
0.7425075,0.7371934,0.4176265,0.3833079,0.3130579,0.3940757,0.5893598,0.4361798
0.666476,0.7241386,0.2506542,0.1817034,0.1951344,0.3083372,0.4998258,0.5602902
0.5524287,0.7045565,0.0001958491,0.3442088,0.1969693,0.3394931,0.6135743,0.7292919
0.3813578,0.6751832,0.06495694,0.3435182,0.2110632,0.3391994,0.6132676,0.7286692
0.1247515,0.6311233,0.07173743,0.3424823,0.2307914,0.3387588,0.6128076,0.7277352
-0.2601581,0.5650334,0.1297543,0.3724238,0.2427668,0.338098,0.6121175,0.7263343
0.02461413,0.4658987,0.146865,0.3717332,0.2423629,0.3371068,0.6110824,0.7242329
0.02422346,0.3171965,0.146293,0.3706973,0.2417569,0.33562,0.6095298,0.7210808
0.02363746,0.09414317,0.1658833,0.3691435,0.2408481,0.3333897,0.6072008,0.7163527
0.02275846,-0.2404368,0.1653113,0.3668127,0.2394848,0.3300443,0.6037073,0.7092605
0.02143996,0.03955032,0.3432181,0.7186084,0.5987871,0.7991431,0.5984671,0.6986223
0.1238917,0.1756827,0.7544592,0.8396389,0.8397029,0.9864135,0.8818723,0.713356
0.123501,0.1753431,0.7538872,1,0.839299,0.9861198,0.8815656,0.7127334
0.122915,0.1748337,0.7530293,0.9994241,0.8386931,0.9856793,0.8811056,0.7117994
0.122036,0.1740697,0.7517424,0.9985603,0.8377842,0.9850185,0.8804156,0.7103985
0.1207175,0.1729236,0.749812,0.9972646,0.8364209,0.9840273,0.8793804,0.7082971
0.1187398,0.1712044,0.7469165,0.995321,0.8343759,0.9825405,0.8778278,0.7051451
0.1157731,0.1686257,0.7425731,0.9924056,0.8313085,0.9803102,0.8754988,0.7004169
0.1113232,0.1647576,0.7360582,0.9880325,0.8267072,0.9769648,0.8720053,0.6933247
0.1046483,0.1589555,0.7262857,0.9814727,0.8198054,0.9719467,0.8667651,0.6826864
0.09463588,0.1502523,0.7116269,0.9716332,0.8094528,0.9644195,0.8589048,0.666729
0.07961732,0.1371975,0.6896388,0.9568739,0.7939237,0.9531289,0.8471143,0.6427929
0.05708947,0.1176153,0.6566566,0.934735,0.7706302,0.9361929,0.8294286,0.6068886
0.02329769,0.08824205,0.6071833,0.9015266,0.7356899,0.9107889,0.8029,0.5530322
-0.02738998,0.04418215,0.5329735,0.851714,0.6832795,0.8726829,0.7631071,0.4722477
0.01016731,-0.02190772,0.4216586,0.7769951,0.6046638,0.8155239,0.7034178,0.3510709
0.9923393,0.5353588,0.4631852,0.6649168,0.4867404,0.7297853,0.6138839,0.1693058
0.9919485,0.5350192,0.4626133,0.4967993,0.3098551,0.6011776,0.4795829,0.2903223
0.9913626,0.5345098,0.4617553,0.2446231,0.04452729,0.4082659,0.2781314,0.2896997
0.9904836,0.5337457,0.4604684,0.3565358,0.2895378,0.1188985,-0.02404574,0.2887658
0.9891651,0.5325996,0.458538,0.378989,0.3628697,0.3267993,0.2629552,0.2873648
0.9871873,0.5529895,0.4556425,0.3784131,0.3624658,0.3265056,0.2626485,0.2852634
0.9842207,0.5526499,0.4512992,0.3849443,0.3618599,0.4757178,0.519426,0.6794613
0.9797707,0.5521406,0.4447842,0.3843684,0.360951,0.4754241,0.5191193,0.6788387
0.9730958,0.5513765,0.4350117,0.3835046,0.3595877,0.4749835,0.5186593,0.6779047
0.9630834,0.5502304,0.4203529,0.3822089,0.3575427,0.4743228,0.5179693,0.6765038
0.9480649,0.5485113,0.3983648,0.3802653,0.3544753,0.4733315,0.5169342,0.6744024
0.925537,0.5459325,0.3653826,0.3773499,0.3498741,0.4718447,0.5153815,0.6712503
0.8917452,0.5420645,0.3159094,0.3729768,0.3429723,0.4696144,0.5130525,0.6665222
0.8410576,0.5362623,0.2416995,0.3664171,0.3326196,0.4662691,0.509559,0.65943
0.7650261,0.5275592,0.1303846,0.3565775,0.3170906,0.461251,0.5043188,0.6487917
0.6509788,0.5145044,-0.03658761,0.3418182,0.293797,0.4537239,0.4964585,0.6328343
0.479908,0.4949222,0.06662644,0.3196793,0.2588568,0.4424332,0.484668,0.6088981
0.2233016,0.4655489,0.06605448,0.2864709,0.2064463,0.4254972,0.4669823,0.5729939
-0.1616079,0.421489,0.1261495,0.2366583,0.1278307,0.4000932,0.4404537,0.5191375
0.01989229,0.3553991,0.1481515,0.1619395,0.2238051,0.3619872,0.4006608,0.438353
0.1646136,1,0.3198035,0.2797647,0.2234011,0.3048282,0.3409715,0.3171762
0.2944311,0.9996609,0.3192315,0.2791888,0.2227952,0.2190897,0.2514375,0.135411
0.519102,0.9991522,0.3183736,0.278325,0.2218863,0.09048193,0.1171365,-0.1372367
0.5187113,0.9983892,0.3170867,0.2770292,0.220523,0.1081812,-0.08431491,0.1030735
0.5181253,0.9972448,0.3151563,0.2750856,0.218478,0.1962787,0.1258407,0.1024509
0.5172463,0.995528,0.5707559,0.6242545,0.5988945,0.6873333,0.8698863,0.8011533
0.5159278,0.9929529,0.5701839,0.6236786,0.5984905,0.6870396,0.8695796,0.8005306
0.51395,0.9890902,0.569326,0.6228147,0.5978846,0.6865991,0.8691195,0.7995967
0.5109834,0.9832962,0.5680391,0.621519,0.5969757,0.6859383,0.8684295,0.7981957
0.5065335,0.9746052,0.5661087,0.6195754,0.5956124,0.6849471,0.8673944,0.7960944
0.4998586,0.9615687,0.5632132,0.61666,0.5935674,0.6834602,0.8658417,0.7929423
0.4898462,0.9420139,0.5588698,0.6122869,0.5905,0.6812299,0.8635128,0.7882141
0.4748276,0.9126818,0.5523549,0.6057272,0.5858988,0.6778846,0.8600193,0.781122
0.4522997,0.8686835,0.5425824,0.5958877,0.5789971,0.6728665,0.854779,0.7704837
0.418508,0.8026862,0.5279236,0.5811284,0.5686443,0.6653394,0.8469187,0.7545263
0.3678203,0.7036902,0.5059355,0.5589895,0.5531153,0.6540487,0.8351282,0.7305901
0.2917888,0.5551962,0.4729533,0.525781,0.5298218,0.6371127,0.8174425,0.6946859
0.1777415,0.3324552,0.42348,0.4759685,0.4948815,0.6117087,0.7909139,0.6408295
0.006670615,-0.00165639,0.3492702,0.4012496,0.4424711,0.5736027,0.751121,0.5600449
0.01541094,0.01228523,0.2379553,0.2891712,0.3638554,0.5164437,0.6914317,0.4388682
0.06316929,0.01194612,0.07098307,0.1210538,0.2459319,0.4307052,0.6018977,0.257103
0.06277862,0.0163432,-0.1794753,-0.1311225,0.06904671,0.3020974,0.4675968,-0.01554475
0.06219262,0.01600409,0.07311752,0.118463,0.1155593,0.1091858,0.2661453,0.07913959
0.06131362,0.01549543,0.09860205,0.1178871,0.1151554,-0.1801817,-0.03603184,0.07851696
0.05999512,0.01473244,0.1236256,0.1170233,0.1255016,0.1271264,0.06154984,0.07758301
0.1115273,1,0.3889794,0.1948721,0.2173946,0.152053,0.1087467,0.2237153
0.3245873,0.9996643,0.3884074,0.1942962,0.2304014,0.3678101,0.4085288,0.4263352
0.506826,0.9991608,0.3875495,0.1934323,0.2299974,0.3675164,0.4082221,0.4257126
0.5064353,0.9984055,0.3862625,0.1921366,0.2293915,0.3670758,0.4077621,0.4247786
0.5058493,0.9972726,0.3843322,0.190193,0.2284826,0.366415,0.407072,0.4233777
0.5049703,0.9955731,0.3814366,0.1872776,0.2271193,0.3654238,0.4060369,0.4212763
0.5036518,0.993024,0.3770933,0.1829044,0.2250744,0.3639369,0.4044842,0.4181243
0.5016741,0.9892002,0.3705783,0.1763448,0.2220069,0.3617067,0.4021553,0.4133961
