0.2873851,0.1564326,0.1647659,0.1522378,0.1357146,0.7187148,0.7740144,0.7399024
0.2719977,0.2513275,0.2812848,0.1503873,0.1345431,0.7165615,0.7719826,0.737498
0.2489164,0.249964,0.280183,0.1476114,0.1327859,0.7133315,0.768935,0.7338916
0.2142946,0.2949202,0.2951425,0.1434476,0.3115609,0.7084864,0.7643635,0.7284819
0.1623619,0.3444233,0.3032909,0.1493668,0.31078,0.7012189,0.7575063,0.7203675
0.2132516,0.3430599,0.4931712,0.2298377,0.3096085,0.6903176,0.7472203,0.7081957
0.2489823,0.3410148,0.4920694,0.243749,0.3078513,0.6739656,0.7317915,0.6899381
0.238724,0.3379471,0.4904166,0.2429266,0.3052154,0.6494376,0.7086482,0.6625518
0.2233365,0.3333456,0.4879376,0.2587122,0.3012617,0.6126456,0.6739333,0.6214721
0.2002553,0.3264434,0.484219,0.2578897,0.2953311,0.5574576,0.621861,0.5598527
0.1656335,0.31609,0.4786411,0.256656,0.2864352,0.4746756,0.5437525,0.4674236
0.1137008,0.30056,0.4702743,0.2548054,0.3901035,0.7741135,0.7203918,0.3287799
0.03580166,0.2772649,0.457724,0.2520295,0.3893225,0.7734755,0.7197897,0.1208143
0.4654962,0.2423224,0.4388986,0.2478657,0.388151,0.7725184,0.7188867,0.5763461
0.4552379,0.1899085,0.4106605,0.24162,0.3863938,0.7710828,0.7175322,0.5752775
0.4398504,0.1112877,0.4562025,0.2322514,0.383758,0.7689295,0.7155004,0.5736747
0.4167692,0.1959314,0.4551007,0.2181985,0.3798043,0.7656995,0.7124527,0.5712703
0.3821474,0.194568,0.453448,0.1971192,0.3738737,0.7608545,0.7078812,0.5676639
0.3302146,0.2082323,0.4509689,0.1655002,0.3649778,0.7535869,0.701024,0.5622543
0.4041595,0.2068689,0.4472503,0.1891175,0.351634,0.7426856,0.6907381,0.5541398
0.3939012,0.2131312,0.4416724,0.1882951,0.3316182,0.7263336,0.6753092,0.541968
0.3785137,0.3031611,0.4333056,0.1870613,0.3015946,0.7018056,0.652166,0.5237104
0.3554325,0.3509491,0.4207553,0.1852107,0.2565591,0.6650136,0.6174511,0.4963241
0.3208107,0.4076385,0.4019299,0.1824348,0.1890059,0.6098256,0.5653787,0.4552444
0.268878,0.4062751,0.3736918,0.178271,0.08767617,0.5270436,0.4872703,0.393625
0.3219411,0.4114226,0.3313347,0.1720253,0.1168962,0.4028707,0.3701075,0.3011959
0.3116828,0.4100592,0.3367065,0.1626567,0.1161152,0.2166113,0.1943634,0.1625522
0.2962953,0.4080141,0.3466621,0.1666099,0.1149437,-0.06277778,-0.06925275,-0.04541339
0.2732141,0.4049464,0.3455603,0.1657874,0.1131865,0.1400915,0.169701,0.1425971
0.2385923,0.4003449,0.3439076,0.1645537,0.1105507,0.1394535,0.169099,0.1415285
0.1866596,0.4667976,0.3414285,0.2010568,0.106597,0.1384965,0.1681959,0.1399256
0.3132642,0.4654342,0.3513983,0.2043581,0.1006664,0.1370609,0.1668414,0.1375213
0.3030058,0.4633891,0.3502965,0.2035357,0.2359521,0.3451906,0.4972056,0.7992003
0.4861441,0.4603214,0.5409546,0.3277261,0.2351712,0.3445525,0.4966035,0.7981317
0.4758858,0.4557199,0.5398528,0.3269036,0.2339997,0.3435955,0.4957005,0.7965289
0.4604983,0.4488177,0.755981,0.3256699,0.2322425,0.3421599,0.494346,0.7941245
0.4374171,0.4384643,0.7609982,0.3238193,0.2296066,0.3400066,0.4923142,0.7905181
0.7379239,0.9806671,1,0.4140532,0.4869358,0.3823807,0.4892666,0.7851084
0.7276655,0.9793036,0.9990126,0.4132307,0.4861548,0.3817427,0.4846951,0.776994
0.7122781,0.9772585,0.9975316,0.411997,0.4849834,0.3807856,0.4778378,0.7648222
0.6891969,0.9741909,0.9953101,0.4101464,0.4832262,0.3793501,0.4675519,0.7465646
0.6545751,0.9695894,0.9919779,0.4073705,0.4805903,0.3771967,0.4521231,0.7191783
0.6026424,0.9626871,0.9869795,0.5228885,0.5125858,0.716249,0.4289798,0.6780986
0.5247433,0.9523338,0.9794821,0.522066,0.5118048,0.715611,0.3942649,0.6164792
0.4078946,0.9368038,0.9682358,0.5208323,0.5106333,0.7146539,0.3421926,0.5240501
0.2326217,0.9135087,0.9513663,0.5189817,0.508876,0.7132183,0.2640841,0.3854064
-0.03028779,0.8785661,0.926062,0.5162058,0.5062402,0.7110651,0.1469214,0.1774408
0.1496489,0.8261523,0.8881057,0.512042,0.5022865,0.707835,-0.02882271,-0.1345075
0.1393906,0.7475315,0.8311712,0.5057963,0.4963559,0.70299,0.09058885,0.1555045
0.4312859,0.6296003,0.7457695,0.4964277,0.48746,0.6957225,0.08998685,0.1544359
0.4210276,0.4527035,0.617667,0.4823749,0.4741162,0.6848211,0.08908384,0.152833
0.4056401,0.1873583,0.4255131,0.4612955,0.4541004,0.6684691,0.08772931,0.1504287
0.3825589,0.1949976,0.5655612,0.4296766,0.4240768,0.6439411,0.3156636,0.2582712
0.3479371,0.3368568,0.5645739,0.3822481,0.3790414,0.6071491,0.3150615,0.2572027
0.2960044,0.4215809,0.5630929,0.3111054,0.3114882,0.5519611,0.3141585,0.2555998
0.2181053,0.4202175,0.5608714,0.2043914,0.2101584,0.4691792,0.312804,0.2531955
0.3627075,0.4692838,0.5575392,0.04432037,0.05816376,0.3450063,0.3107722,0.2495891
0.3524492,0.4679205,0.5525408,0.04737265,0.1351068,0.1587469,0.3363971,0.5373683
0.3636229,0.4658753,0.5450433,0.05831745,0.1343259,-0.1206423,0.3357951,0.5362996
0.3533646,0.4628077,0.533797,0.0956137,0.1331544,0.1157534,0.3348921,0.5346968
0.3379772,0.4582061,0.5169275,0.09479122,0.1313972,0.1151154,0.3335376,0.5322925
0.3148959,0.4513039,0.4916233,0.09355749,0.1287614,0.1141583,0.3315058,0.5286861
0.2802741,0.4409505,0.4536669,0.3198199,0.2912696,0.2920074,0.3284581,0.5232764
0.2283414,0.4254205,0.6733428,0.3382851,0.2904886,0.2913694,0.3349864,0.515162
0.1504423,0.4021255,0.8282689,0.3374626,0.2893171,0.2904123,0.3343844,0.5029902
0.03359365,0.3671829,0.8272816,0.3362289,0.2875599,0.2889768,0.3334814,0.4847326
0.08786002,0.3147691,0.8258005,0.3343783,0.2849241,0.2868234,0.3321269,0.4573462
0.3893491,0.2361483,0.8235791,0.3316024,0.2809703,0.3095259,0.3300951,0.4162666
0.3790908,0.1182171,0.8202469,0.3274386,0.2750397,0.3088879,0.3270474,0.3546472
0.3839708,0.2727268,0.8152485,0.3211929,0.2661439,0.3079308,0.3224759,0.2622181
0.3737125,0.2713634,0.807751,0.3118243,0.2528,0.3064952,0.3156186,0.1235744
0.358325,0.2693183,0.7965047,0.2977714,0.3347232,0.6321079,0.6901708,0.2254826
0.3352438,0.2977361,0.7796353,0.2766921,0.4698186,0.9779568,1,0.2489099
0.300622,0.2963727,0.7543311,0.2450732,0.4690376,0.9773187,0.9994125,0.2478413
0.2486892,0.2943276,0.7163747,0.1976447,0.4678661,0.9763616,0.9985314,0.2462385
0.1707902,0.2912599,0.6594403,0.126502,0.4661089,0.9749261,0.9972097,0.2438342
0.05394151,0.2866585,0.5740386,0.01978799,0.4634731,0.9727728,0.9952271,0.2402277
0.264083,0.2797562,0.445936,0.1376867,0.4595194,0.9695427,0.9922532,0.7360069
0.3235009,0.2694028,0.2537822,0.1368642,0.4535888,0.9646977,0.9877924,0.7349383
0.3132426,0.2538728,-0.03444864,0.1356305,0.4446929,0.9574302,0.981101,0.7333354
0.2978551,0.2573135,0.2474376,0.1337799,0.4313491,0.9465289,0.971064,0.7309311
0.3898799,0.3000535,0.2725959,0.4343117,0.4113333,0.9301769,0.9560086,0.7273247
0.3796216,0.2986901,0.2716086,0.4334892,0.521002,0.9056489,0.9334255,0.721915
0.3642341,0.3082037,0.2701275,0.4322555,0.520221,0.8688568,0.8995507,0.7138005
0.3411529,0.3091348,0.267906,0.4304049,0.5190495,0.8136688,0.8487387,0.7016288
0.3065311,0.3077714,0.299429,0.427629,0.5172923,0.7308869,0.7725205,0.6833712
0.2545983,0.3057263,0.3804718,0.4234652,0.5146565,0.606714,0.6581934,0.6559848
0.4728975,0.3026586,0.3843386,0.4172195,0.5107028,0.709132,0.4867027,0.6149052
0.4626392,0.2980571,0.3833512,0.4078509,0.5047722,0.7084939,0.2294666,0.5532858
0.4472518,0.2911549,0.3818702,0.3937981,0.4958763,0.7075369,-0.1563875,0.4608566
0.4241705,0.2808015,0.3796487,0.3727188,0.4825324,0.7061013,0.02837745,0.322213
0.3895487,0.2652715,0.3763165,0.3410998,0.4625167,0.703948,0.5354791,0.8041247
0.337616,0.2419765,0.3847258,0.360083,0.432493,0.700718,0.5348917,0.8030561
0.2597169,0.2070339,0.4543733,0.3592605,0.3874576,0.695873,0.5340105,0.8014532
0.1428682,0.2131707,0.6248891,0.3580268,0.4629982,0.8599578,0.9790903,0.7990489
0.2480208,0.2671323,0.6239017,0.3561762,0.4622172,0.8593197,0.9785029,0.7954425
0.4588818,0.3380967,0.6695328,0.3534003,0.4610457,0.8583627,0.9776218,0.7900329
0.4486235,0.3367333,0.6685454,0.3492365,0.4592885,0.8569271,0.9763001,0.7819183
0.7986251,0.3346882,0.6670644,0.3429908,0.4566527,0.8547738,0.9743174,0.7697466
0.7883668,0.3316205,0.6648429,0.3336222,0.452699,0.8515438,0.9713436,0.751489
0.7729793,0.327019,0.6615107,0.3195693,0.4467684,0.8466988,0.9668827,0.7241026
0.7498981,0.3201168,0.6565123,0.29849,0.4378725,0.8394312,0.9601914,0.683023
0.7152763,0.3097634,0.6490148,0.2668711,0.4245287,0.8285299,0.9501544,0.6214035
0.6633435,0.313709,0.6377685,0.2194426,0.4045129,0.8121779,0.9350989,0.5289744
0.5854445,0.3123456,0.620899,0.1482999,0.3744893,0.7876499,0.9125158,0.3903307
0.4685958,0.3103005,0.5955948,0.04158589,0.3294538,0.7508579,0.8786411,0.1823652
0.2933228,0.3072328,0.5576385,0.1237534,0.2619006,0.6956699,0.8278289,-0.1295832
0.03041338,0.3026313,0.5007041,0.1332175,0.1605709,0.6128879,0.7516109,0.1368391
0.04836143,0.2957291,0.4153023,0.132395,0.008576196,0.488715,0.6372837,0.1357706
0.1386249,0.2853757,0.2871998,0.1311613,0.0763972,0.3024556,0.4657931,0.1341677
0.4820555,0.2698457,0.4629458,0.9048938,0.599308,0.7653562,0.208557,0.3062353
0.4717972,0.2465506,0.4619585,0.9040713,0.9511774,0.7647182,-0.1772971,0.3051668
0.4564098,0.2116081,0.4604775,0.9028375,0.9503964,0.7637611,0.152668,0.3035639
0.4333285,0.2120252,0.458256,0.9009869,0.9492249,0.7623255,0.1520806,0.3011596
0.3987067,0.2266597,0.4549237,0.8982111,0.9474677,0.7601722,0.1511994,0.2975531
0.346774,0.2562873,0.4499254,0.8940473,0.9448319,0.7569422,0.1498777,0.2921435
0.431971,0.8254266,0.7208576,0.8878016,0.9408782,0.7520972,0.6493386,0.4052151
0.4217127,0.8240632,0.7198702,0.878433,0.9349476,0.7448297,0.6487511,0.4041465
0.5063375,0.8220181,0.7183893,0.8643802,0.9260517,0.7339283,0.6478699,0.4025436
0.4960792,0.8189505,0.7161677,0.8433008,0.9127079,0.7175763,0.6465482,0.4001393
0.4806917,0.814349,0.7128355,0.8116818,0.8926921,0.6930483,0.6445656,0.3965329
0.4576105,0.8074468,0.7078372,0.7642534,0.8626685,0.8246451,0.6415917,0.3911232
0.4229887,0.7970935,0.7003396,0.6931106,0.817633,0.824007,0.6371309,0.3830087
0.3710559,0.7815634,0.7395659,0.5863966,0.7500798,0.82305,0.6304396,0.370837
0.2931568,0.7582684,0.7619163,0.4263256,0.64875,0.8216144,0.6204026,0.3525794
0.1763082,0.7233258,0.760929,0.186219,0.4967554,0.8194611,0.6053472,0.325193
0.001035235,0.6709118,0.7594481,-0.1739408,0.2687634,0.8162311,0.582764,0.2841134
0.3690775,0.5922911,0.7572265,0.1655806,-0.07322461,0.811386,0.5488893,0.222494
0.3588192,0.4743599,0.7538943,0.1724174,0.1579856,0.8041185,0.4980772,0.1300648
0.363548,0.2974631,0.7488959,0.1715949,0.1572047,0.7932172,0.4218591,-0.008578871
0.3532897,0.3281579,0.7413984,0.9293581,0.8314941,0.8392832,0.4983622,0.2546775
0.3379022,0.3267944,0.7301521,0.9285355,0.8307131,0.8386452,0.4977747,0.2536089
0.314821,0.3247494,0.7132826,0.9273018,0.8295416,0.8376881,0.4968936,0.252006
0.2801992,0.3216817,0.6879784,0.9254512,0.8277844,0.8362525,0.4955718,0.2496017
0.2282665,0.3170802,0.6500221,0.9226754,0.8251486,0.8340992,0.4935892,0.2459953
0.1503674,0.3101779,0.5930876,0.9185116,0.8211949,0.8308691,0.4906153,0.2405856
0.2696566,0.2998246,0.5076859,0.9122658,0.8152643,0.8260241,0.4861545,0.3427795
0.2593983,0.2842945,0.3795833,0.9028973,0.8063685,0.8187566,0.4794632,0.3441367
0.5196161,0.2609995,0.1874295,0.8888444,0.7930246,0.8078553,0.4694262,0.3430681
0.5093578,0.2260569,0.2737506,0.8677651,0.7730088,0.7915033,1,0.7109201
0.4939703,0.1736431,0.3163222,0.8361461,0.908362,0.8973387,0.9995059,0.7098515
0.4708891,0.2543913,0.4210439,0.7887176,0.907581,0.8967007,0.9987649,0.7082487
0.4362673,0.3118203,0.4769331,0.7175749,0.9064095,0.8957436,0.9976533,0.7058443
0.3843345,0.3104568,0.5326909,0.6108609,0.9046523,0.894308,0.9959859,0.7022379
0.3064354,0.36058,0.5317035,0.4507898,0.9020165,0.8921547,0.9934847,0.6968282
0.1895868,0.3592166,0.5302225,0.2106833,0.8980628,0.8889247,0.989733,0.6887138
0.01431383,0.3571715,0.5280011,-0.1494766,0.8921322,0.8840797,0.9841054,0.676542
0.120251,0.3541038,0.5246688,0.1532529,0.8832363,0.8768122,0.975664,0.6582844
0.1582955,0.3495024,0.5196705,0.1524304,0.8698925,0.8659108,0.9630019,0.6308981
0.1480372,0.3426001,0.5121729,0.1996179,0.8498767,0.8495588,0.9440088,0.5898184
0.5785084,0.3654073,0.5009266,0.2092836,0.8198531,0.8250308,0.9155191,0.528199
0.5682501,0.3736765,0.4840572,0.2420552,0.7748176,0.7882388,0.8727847,0.4357699
0.5528626,0.3723131,0.458753,0.2618124,0.7072644,0.7330508,0.808683,0.2971261
0.5297814,0.3738108,0.4207966,0.2609899,0.6059346,0.6502689,0.7125304,0.08916059
0.4951596,0.3724474,0.3638622,0.2597562,0.4539399,0.5260959,0.5683016,0.159193
0.4432268,0.3704023,0.2784604,0.2579056,0.2259479,0.5765339,0.3519583,0.8303602
0.3653277,0.3741249,0.1503579,0.2551297,-0.11604,0.5758959,0.3870166,0.8292916
0.2484791,0.3727614,-0.041796,0.2509659,0.7635176,0.8421111,0.5289349,0.8276888
0.07320616,0.3707163,0.1314056,0.2447202,0.7627366,0.841473,0.5284408,0.8252845
0.3443004,0.3676487,0.169066,0.2353516,0.761565,0.8405159,0.5276997,0.821678
0.3340421,0.3630472,0.2307075,0.5500405,0.7598078,0.9487452,0.5265881,0.8162684
0.3186546,0.3561449,0.3070516,0.5492179,0.757172,0.9481071,0.5249206,0.8081539
0.2955734,0.3457915,0.4384433,0.5479842,0.7532184,0.9471501,0.5224195,0.7959822
0.4344663,0.3302615,0.437456,0.5461336,0.7472878,0.9457145,0.5186678,0.7777246
0.424208,0.3069665,0.435975,0.5433578,0.7383919,0.9435612,0.5130402,0.7503382
0.4088205,0.2720239,0.4337535,0.539194,0.7250481,0.9403312,0.5045989,0.7092586
0.3857393,0.21961,0.4304212,0.5329483,0.7050323,0.9354861,0.4919368,0.6476392
0.3511175,0.1409892,0.4254229,0.5235797,0.6750086,0.9616146,0.6337022,0.5552101
0.2991847,0.19854,0.4179254,0.5095268,0.6299732,0.9609765,0.6332081,0.4165663
0.2212857,0.1971767,0.406679,0.4884475,0.56242,0.9600195,0.632467,0.2086008
0.104437,0.236366,0.3898096,0.4568285,0.4610902,0.958584,0.6313554,0.5886315
0.1252409,0.2350026,0.3645054,0.4094,0.519053,0.9564306,0.629688,0.5875629
0.4775014,0.2522812,0.3265491,0.3382574,0.5426921,0.9532006,0.6271868,0.58596
0.467243,0.2706636,0.3737506,0.2315433,0.5419111,0.9483556,0.6234351,0.5835558
0.4518556,0.2693001,0.3727633,0.3125738,0.5407397,0.941088,0.6178076,0.5799493
0.5026614,0.2980163,0.3712823,0.3117513,0.5389825,0.9301867,0.6093662,0.5745397
0.4924031,0.2966529,0.3690608,0.3105175,0.5363466,0.9138347,0.5967041,0.5664252
0.4770157,0.2946078,0.3657285,0.3086669,0.5323929,0.8893067,0.577711,0.5542535
0.4539344,0.3753397,0.3607301,0.3058911,0.5264623,0.8525147,0.5492213,0.5359958
0.4193126,0.3739763,0.3532326,0.6228108,0.6748679,0.7973267,0.5064868,0.5086094
0.3673799,0.3719312,0.3419863,0.6219882,0.6740869,0.7145448,0.4423851,0.4675298
0.2894808,0.3688635,0.3251168,0.6207545,0.6729153,0.5903718,0.3462326,0.4059104
0.1726321,0.364262,0.2998126,0.6189039,0.6711581,0.4041125,0.2020037,0.3134812
0.211533,0.3573598,0.2618563,0.6161281,0.6685224,0.1247234,0.277678,0.1748375
0.2012746,0.3470064,0.2049218,0.6119643,0.6645686,0.3102307,0.2771839,-0.03312801
0.1858872,0.3314764,0.2564167,0.6057186,0.6586381,0.3095926,0.2764429,0.1955206
0.162806,0.3081814,0.3525504,0.59635,0.6497422,0.3086356,0.2753312,0.194452
0.3872019,0.2732388,0.358994,0.5822971,0.6363984,0.3072,0.2736638,0.1928492
0.3769436,0.2208249,0.3580067,0.5612178,0.6163826,0.3050467,0.2711627,0.1904449
0.3615561,0.1422041,0.3565257,0.5295988,0.586359,0.3018167,0.267411,0.1993113
0.3384749,0.02427293,0.4049454,0.4821703,0.6006787,0.4293514,0.4323312,0.5136104
0.3038531,0.1624609,0.4778694,0.4110277,0.5998977,0.4287134,0.4318371,0.5125418
0.2519203,0.1610975,0.7039182,0.3043136,0.5987263,0.4277563,0.431096,0.5109389
0.1740212,0.1590524,0.7029308,0.1442426,0.5969691,0.4263208,0.4299844,0.5085346
0.4382294,0.9168409,0.7983848,0.3161055,0.5943332,0.4777068,0.428317,0.5049282
0.4279711,0.9154775,0.7973974,0.3363582,0.5903795,0.4770688,0.4258159,0.4995185
0.4125836,0.9134324,0.7959164,0.3355357,0.5844489,0.4761117,0.4220641,0.4914041
0.8240309,0.9103647,0.7936949,0.334302,0.5755531,0.4746762,0.4164366,0.4792323
0.8137726,0.9057632,0.7903627,0.3324514,0.5622092,0.4725228,0.4079952,0.4609747
0.7983851,0.898861,0.7853644,0.6018677,0.640795,0.7953135,0.3953331,0.4335883
0.775304,0.8885077,0.7778668,0.6010453,0.640014,0.7946755,0.37634,0.3925087
0.7406821,0.8729776,0.7666205,0.5998115,0.6388425,0.7937184,0.3478503,0.3308893
0.6887494,0.8496826,0.749751,0.5979609,0.6370853,0.7922828,0.3051158,0.2384602
0.6108503,0.81474,0.7244468,0.595185,0.6344495,0.7901295,0.2410141,0.09981648
0.4940017,0.7623261,0.6864905,0.5910212,0.6304958,0.7868995,0.250479,0.2073371
0.3187287,0.6837054,0.629556,0.5847756,0.6245652,0.7820545,0.2499849,0.2062685
0.3432766,0.5657742,0.5441543,0.575407,0.6156693,0.7747869,0.2492438,0.2046656
0.3330183,0.3888774,0.4160517,0.5613541,0.6023254,0.7638856,0.2481322,0.2022614
0.3664836,0.1235322,0.2238979,0.5402748,0.5823097,0.7475336,0.2464647,0.1986549
0.3562253,0.448363,0.4733703,0.5086558,0.5522861,0.7230057,0.3155358,0.1990804
0.4784851,0.4469996,0.472383,0.4612273,0.5072506,0.6862136,0.3150418,0.1980119
0.4682268,0.4449545,0.470902,0.3900847,0.4396974,0.6310256,0.3143007,0.196409
0.4528394,0.4418868,0.4686805,0.2833706,0.3383676,0.5482437,0.3131891,0.1940047
0.4297582,0.4372853,0.4653482,0.1232996,0.186373,0.4240707,0.3115216,0.1903983
0.3951363,0.430383,0.4603499,0.1955118,0.3154004,0.2378113,0.3466327,0.5787421
0.3432036,0.4200297,0.4528524,0.1979667,0.3146194,0.2956186,0.3461387,0.5776735
0.2653045,0.4044997,0.441606,0.1971442,0.3292029,0.2949806,0.3453976,0.5760707
0.5033234,0.3812046,0.4247366,0.2869003,0.3313089,0.2940235,0.344286,0.5736663
0.4930651,0.346262,0.3994324,0.3087347,0.3305279,0.292588,0.3426185,0.5700599
0.4776776,0.3544033,0.3614761,0.5708647,0.5544802,0.5815539,0.3703734,0.5646503
0.4545964,0.3530399,0.5518852,0.5700422,0.5536992,0.5809158,0.3698794,0.5565358
0.4199746,0.3509948,0.6927017,0.5688085,0.5525277,0.5799588,0.3691383,0.544364
0.3680418,0.3479271,0.6917143,0.5669579,0.5507705,0.5785232,0.3680267,0.5261065
0.2901427,0.3433256,0.6902334,0.564182,0.5481347,0.6731675,0.4686321,0.49872
0.1732941,0.3364234,0.6880119,0.5600182,0.544181,0.6725295,0.4681381,0.4576404
-0.001978875,0.32607,0.6846796,0.5537725,0.5382504,0.6715724,0.4673969,0.396021
0.5626543,0.31054,0.6796813,0.5444039,0.5293545,0.6701368,0.4662853,0.3035918
0.552396,0.2872449,0.6721838,0.530351,0.5160107,0.6679835,0.4646179,0.1649482
0.5370085,0.2523023,0.6609374,0.5092717,0.4959949,0.6647535,0.4621168,-0.04301739
0.5139273,0.1998885,0.6440679,0.4776527,0.4659713,0.6599085,0.4583651,0.1555637
0.4793055,0.2346172,0.6187637,0.4302243,0.4209358,0.6526409,0.4527375,0.1544951
0.4273728,0.297483,0.5808074,0.3590816,0.3533827,0.6417396,0.4442961,0.5061866
0.3494737,0.3417747,0.5238729,0.2523676,0.2520529,0.6253876,0.431634,0.5072795
0.2326251,0.3404113,0.4384712,0.09229657,0.3346138,0.6008596,0.4126409,0.5062109
0.05735211,0.3383662,0.3103687,0.2821148,0.4391145,0.5640676,0.3841513,0.504608
0.06518193,0.3352985,0.3465508,0.3071016,0.4383335,0.5088797,0.3414168,0.5022037
0.2156403,0.330697,0.383541,0.7946962,0.8393536,0.9921547,0.41466,0.4985972
0.4937879,0.3237947,0.3825537,0.7938737,0.8385726,0.9915167,0.4141659,0.4931876
0.4835295,0.3134414,0.3810727,0.7926399,0.8374011,0.9905596,0.4134248,0.4850731
0.4681421,0.2979113,0.3788512,0.7907893,0.8356439,0.9891241,0.4123132,0.4729014
0.4450609,0.2746163,0.3755189,0.7880135,0.8330081,0.9869707,0.4106458,0.4546438
0.410439,0.3117278,0.3705206,0.7838497,0.8290544,0.9837407,0.6233235,0.4272574
0.3585063,0.3182301,0.363023,0.777604,0.8231238,0.9788957,0.6228294,0.3861778
0.2806072,0.3168667,0.3517767,0.7682354,0.8142279,0.9716282,0.6220883,0.3245583
0.3279817,0.3148215,0.3349072,0.7541826,0.8008841,0.9607269,0.6209767,0.2321292
0.3177233,0.3117539,0.309603,0.7331032,0.7808683,0.9443748,0.6193093,0.09348554
0.3023359,0.3071524,0.452802,0.7014842,0.7508447,0.9198468,0.6168082,0.790558
0.2792547,0.3002501,0.5933717,0.6540558,0.7058092,0.8830549,0.6130565,0.7894894
0.3803335,0.2898968,0.6680939,0.5829131,0.638256,0.8278669,0.6074289,0.7878866
0.5900527,0.2743668,0.7411307,0.4761991,0.5369262,0.7450849,0.6737396,0.7854823
0.5797944,0.2510717,0.7401434,0.316128,0.3849315,0.6209119,0.6732455,0.7818758
0.5644069,0.2161291,0.7386624,0.3488459,0.3993303,0.4346525,0.6725044,0.7764662
0.5413257,0.1637153,0.7364409,0.3771498,0.4234332,0.1552634,0.6713929,0.7683517
0.5067039,0.2171728,0.7331086,0.3763273,0.4226522,0.2464107,0.6697254,0.75618
0.4547712,0.2158094,0.7281103,0.3750936,0.4214807,0.2457726,0.6672243,0.7379224
0.3768721,0.2304543,0.7206128,0.373243,0.4197235,0.2448156,0.6634726,0.7105359
0.2600235,0.2290909,0.7093664,0.6379399,0.7231852,0.8218288,0.657845,0.6694563
0.08475052,0.2394639,0.692497,0.6371174,0.7224042,0.8211908,0.6494036,0.607837
0.11449,0.2630937,0.6671928,0.6358837,0.7212327,0.8202338,0.6367415,0.5154078
0.1042317,0.2750013,0.6292365,0.6340331,0.7194755,0.8187982,0.6177484,0.3767641
0.1067419,0.2824644,0.5723019,0.6312572,0.7168397,0.8166448,0.5892588,0.1687986
0.09648363,0.281101,0.4869002,0.6270934,0.712886,0.8134148,0.5465243,0.1833673
0.2396085,0.2790559,0.3587977,0.6208477,0.7069554,0.8085698,0.4824226,0.1822987
0.2293502,0.2759882,0.1666438,0.6114792,0.6980596,0.8013023,0.38627,0.1806959
0.2139627,0.2713867,0.3440269,0.5974262,0.6847157,0.790401,0.2420411,0.1782916
0.3356169,0.2644845,0.3430396,0.5763469,0.6646999,0.7740489,0.02569783,0.1746852
0.3253586,0.2893485,0.3415586,0.544728,0.8563035,0.749521,0.2829326,0.2064951
0.3099712,0.2894996,0.3393371,0.4972995,0.8555225,0.712729,0.2824386,0.2054266
0.2868899,0.3017486,0.3360048,0.4261569,0.854351,0.657541,0.2816975,0.2038237
0.2522681,0.3003852,0.3310065,0.3194428,0.8525937,0.574759,0.2805859,0.2014194
0.3296229,0.3618035,0.3235089,0.1593718,0.8499579,0.4505861,0.4401645,0.455676
0.8979704,0.4240019,0.3122626,0.2544855,0.8460042,0.2643267,0.4396704,0.4546073
0.8877121,0.4766537,0.2953931,0.3710928,0.8400736,0.5985588,0.5341105,0.4530045
