0.9844644,0.577921,0.5744759,0.5676357,0.9973536,0.1012163,0.5522875,0.5627712
0.9762137,0.5696763,0.5618056,0.5537803,0.9957046,0.1025352,0.5391814,0.5480703
0.9638377,0.5573093,0.5428001,0.5329973,0.9932312,0.1019552,0.5195223,0.5260188
0.9452736,0.5387588,0.5142917,0.5018227,0.989521,0.1225907,0.4900337,0.4929416
0.9174275,0.5109329,0.4715292,0.4550608,0.9839558,0.1817283,0.4458008,0.443326
0.8756585,0.5681115,0.4073855,0.7957569,0.975608,0.4496624,0.3794514,0.3689024
0.8130048,0.5677898,0.409324,0.794946,0.9630863,0.4490823,0.2799273,0.2572671
0.7190242,0.5673072,0.5915278,0.7937296,0.9443038,0.4482122,0.1306412,0.08981419
0.5780535,0.5665835,0.5907862,0.791905,0.9161299,0.446907,-0.09328794,0.09907234
0.3665973,0.5654977,0.5896739,0.7891682,0.8738691,0.5639654,0.9412907,0.9127565
0.04941302,0.5638692,0.5880054,0.7850629,0.8104779,0.5633853,0.9407793,0.9121829
0.05452927,0.5614263,0.5855026,0.778905,0.7153912,0.5625152,0.9400123,0.9113225
0.05668978,0.557762,0.5817484,0.7696681,0.572761,0.56121,0.9388617,0.9100319
0.05620689,0.5522655,0.5761171,0.7558127,0.3588158,0.5592522,0.9371358,0.908096
0.06188269,0.5440208,0.5676702,0.7350296,0.03789796,0.5563155,0.9345469,0.9051921
0.07158007,0.5316538,0.5549998,0.7038551,0.07315198,0.5519106,0.9306637,0.9008362
0.07109718,0.5131032,0.5359943,0.6570932,0.09905422,0.545303,0.9248387,0.8943025
0.07037284,0.4852774,0.6810103,0.6747285,0.6042677,0.8324924,0.9161013,0.8845019
0.116637,0.4435388,0.6802687,0.6739175,0.6039419,0.8319123,0.9029953,0.8698009
0.1161541,0.3809307,0.6791563,0.6727011,0.6034533,0.8310421,0.8833362,0.8477495
0.1154297,0.2870187,0.6774878,0.6708766,0.6027206,0.8297369,0.8538476,0.8146724
0.1143432,0.1461506,0.6749851,0.6681398,0.6016212,0.8277792,0.8096147,0.7650567
0.1127135,0.1966241,0.6712309,0.6640344,0.5999722,0.8248425,0.7432653,0.6906331
0.1102688,0.2864053,0.6655996,0.6578766,0.5974988,0.8204376,0.6437412,0.5789978
0.1066018,0.2860836,0.6571527,0.6486396,0.5937887,0.81383,0.4944551,0.4115449
0.1011014,0.285601,0.6444823,0.6347842,0.5882235,0.8039188,0.2705259,0.1603654
0.09285069,0.2848772,0.6254768,0.6140012,0.5798756,0.7890518,-0.06536783,-0.2164038
0.09708867,0.2837915,0.5969684,0.5828266,0.567354,0.7667515,0.06280569,0.03829281
0.09660579,0.2821629,0.5542059,0.5360647,0.5485713,0.7333009,0.06229431,0.0377192
0.09588144,0.2797201,0.4900621,0.465922,0.5203975,0.6831251,0.1122171,0.1351391
0.09479493,0.2760558,0.3938465,0.3607078,0.4781367,0.6078615,0.5414084,0.5234166
0.09316517,0.2705593,0.249523,0.2028865,0.4147455,0.4949659,0.5408971,0.522843
0.09072052,0.2623146,0.294694,-0.03384539,0.3196588,0.3256226,0.54013,0.5219826
0.08705354,0.2499476,0.3126073,0.2344556,0.1770286,0.07160766,0.5389794,0.5206919
0.08155309,0.2313971,0.3118657,0.2336447,-0.03691657,-0.3094148,0.5372535,0.518756
0.1759425,0.5402793,0.3107534,0.2324283,0.069902,0.06085732,0.5346646,0.5158522
1,0.5399576,0.4933421,0.4001369,0.1699918,0.2669608,0.5307814,0.5114963
0.9995183,0.5394751,0.4926005,0.399326,0.169666,0.2663807,0.5249565,0.5049626
0.9987957,0.5387513,0.4914882,0.3981096,0.1691775,0.2655106,0.5162191,0.495162
0.997712,0.5376655,0.4898196,0.3962851,0.1684446,0.2642054,0.503113,0.480461
0.9960861,0.536037,0.4873168,0.3935482,0.1673453,0.2622476,0.483454,0.4584096
0.9936475,0.5335941,0.4835626,0.3894429,0.1656963,0.2593109,0.4539653,0.4253324
0.9899895,0.5299298,0.4779314,0.383285,0.1632229,0.2549059,0.4097324,0.3757167
0.9845024,0.5244333,0.4694845,0.3740481,0.1595128,0.417588,0.4888208,0.5218303
0.9762719,0.5161887,0.4568141,0.3601927,0.1539476,0.4170079,0.4883094,0.5212567
0.9639262,0.5038217,0.4378085,0.3394096,0.1455998,0.4161378,0.4875424,0.5203962
0.9454076,0.4852711,0.4093002,0.3082351,0.1330781,0.4148326,0.4863918,0.5191056
0.9176297,0.4574453,0.3665377,0.2614732,0.1142955,0.4128748,0.4846659,0.5171697
0.8759628,0.6038645,0.3023939,0.274202,0.123917,0.4099382,0.482077,0.5142658
1,0.6035428,0.2061783,0.2733911,0.1235913,0.4055332,0.4781938,0.50991
0.9995704,0.6030602,0.06185482,0.2721747,0.1231027,0.3989256,0.4723689,0.5033763
0.9989261,0.6023365,0.09555603,0.2703502,0.1223698,0.3890144,0.4636315,0.4935757
0.9979596,0.6012508,0.395493,0.5648574,0.5610315,0.8428979,0.487627,0.4788747
0.9965099,0.5996222,0.3947514,0.5640464,0.5607057,0.8423178,0.4871156,0.4568233
0.9943352,0.5971793,0.3936391,0.56283,0.5602172,0.8414477,0.4863485,0.4237461
0.9910733,0.593515,0.3919705,0.5610055,0.5594844,0.8401424,0.4851979,0.3741305
0.9861802,0.5880185,0.3894677,0.5582686,0.558385,0.8381847,0.4834721,0.2997069
0.9788408,0.5797738,0.3857135,0.5541633,0.5567361,0.8352481,0.4808832,0.1880716
0.9678316,0.5674068,0.3800823,0.5480054,0.5542626,0.830843,0.477,0.02061867
0.9513178,0.5488563,0.3716354,0.5387685,0.5505525,0.8242356,0.4711751,0.03785857
0.9265472,0.5210305,0.9160508,0.8461236,0.5449873,0.9831762,0.7246165,0.6543996
0.8893912,0.5785203,0.9153092,0.8453127,0.5366395,0.9825961,0.7241051,0.6695333
0.8336573,0.5781986,0.9141968,0.8440962,0.5241178,0.981726,0.723338,0.6689596
0.7500564,0.5777161,0.9125283,0.8422716,0.5053352,0.9804209,0.7221874,0.6680992
0.624655,0.5769923,0.9100255,0.8395348,0.4771613,0.9784631,0.7204615,0.6668086
0.436553,0.5759066,0.9062713,0.8354295,0.4349005,0.9755264,0.7178727,0.6648727
0.1543999,0.574278,0.9006401,0.8292716,0.3715093,0.9711214,0.7139894,0.6619688
-0.2688297,0.5718351,0.8921932,0.8200347,0.2764226,0.9645138,0.7081645,0.657613
0.03724078,0.5681708,0.8795228,0.8061793,0.1337925,0.9546025,0.6994272,0.6510792
0.03886122,0.5626743,0.8605173,0.7853963,-0.08015276,0.9397357,0.6863211,0.6412786
0.03843166,0.5544297,0.8320089,0.7542217,0.08225781,0.9174353,0.666662,0.6265777
0.03778732,0.5420626,0.7892464,0.7074598,0.08193209,0.8839848,0.6371734,0.6045262
0.03682081,0.5235121,0.7251026,0.6373171,0.0814435,0.833809,0.5929404,0.5714491
0.03537104,0.4956863,0.6288869,0.5321029,0.08071063,0.7585453,0.5265911,0.5218334
0.03319639,0.4539476,0.4845635,0.3742816,0.07961134,0.6456497,0.427067,0.4474098
0.02993441,0.3913395,0.2680783,0.1375497,0.07796238,0.4763064,0.2777809,0.3357745
0.02504144,0.2974275,-0.05664953,-0.2175482,0.0813722,0.2222915,0.05385172,0.1683216
0.017702,0.1565594,0.1493338,0.1303788,0.08104648,-0.158731,0.0892259,-0.08285785
0.006692823,-0.05474272,0.1716873,0.1599782,0.08055791,0.3799543,0.6840014,0.743213
0.01012225,0.07777803,0.1709458,0.1591673,0.07982504,0.3793742,0.6834901,0.7426394
0.00969269,0.08697399,0.1698334,0.1579509,0.07872573,0.3785041,0.682723,0.7417789
0.03536791,0.0866523,0.1681649,0.1561264,0.07707678,0.3771989,0.6815724,0.7404883
0.03493835,0.08616976,0.1656621,0.1533895,0.07460336,0.3752411,0.6798465,0.7385524
0.03429401,0.08544594,0.1619079,0.1492842,0.07089322,0.3723044,0.6772577,0.7356485
0.03551836,0.08436022,0.1562766,0.1431262,0.06532802,0.3678994,0.6733744,0.7312927
0.0350888,0.08273164,0.1601729,0.1338893,0.05698021,0.3612919,0.6675495,0.724759
0.03444446,0.1012009,0.160692,0.2354547,0.7656298,0.3513806,0.6588122,0.7149584
0.03347795,0.1008792,0.1599504,0.2346438,0.765304,0.3365138,0.6457061,0.7002574
0.03569401,0.1003967,0.158838,0.2334274,0.7648155,0.3142134,0.626047,0.678206
0.03526445,0.09967288,0.1571695,0.2316028,0.7640827,0.2807629,0.5965584,0.6451288
0.03462011,0.09858716,0.1546667,0.228866,0.7629833,0.2305871,0.5523254,0.5955131
0.0336536,0.09695858,0.1509125,0.2247607,0.7613344,0.1553234,0.485976,0.5210896
0.03220383,0.0945157,0.1452812,0.2186027,0.758861,0.04242788,0.386452,0.4094543
0.03002918,0.09085141,0.1368343,0.2093658,0.7551509,0.05670075,0.2371659,0.2420013
0.0267672,0.08535495,0.1593203,0.1955104,0.7495856,0.06102944,0.0132367,-0.009178129
0.02187424,0.07711028,0.1593613,0.1747274,0.7412378,0.4731229,0.9165823,0.9281914
0.01453479,0.06474327,0.1606591,0.1435528,0.7287161,0.4725428,0.9160709,0.9276177
0.003525616,0.04619273,0.1599175,0.09679098,0.7099335,0.4716726,0.9153038,0.9267573
0.01239141,0.01836694,0.1588052,0.02664819,0.6817597,0.4703674,0.9141533,0.9254668
0.2291915,0.8638564,0.3889172,0.2297296,0.6394988,0.4684097,0.9124274,0.9235308
0.7888494,0.8635347,0.3881756,0.2302137,0.5761077,0.465473,0.9098386,0.9206269
0.7884198,0.8630522,0.3870632,0.2294028,0.4810209,0.461068,0.9059553,0.9162712
0.7877755,0.8623284,0.3853947,0.2281864,0.3383908,0.4544605,0.9001303,0.9097374
0.786809,0.8612427,0.8463336,0.8084421,0.1244456,0.8124938,0.8913929,0.8999367
0.7853593,0.8596141,0.845592,0.8076312,-0.1964723,0.8119137,0.8782869,0.8852358
0.9247656,0.8571712,0.8444796,0.8064148,0.08307923,0.8110436,0.8586278,0.8631844
0.924336,0.8535069,0.8428111,0.8045902,0.08275351,0.8097384,0.8291392,0.8301072
0.9236917,0.8480104,0.8403083,0.8018534,0.08226492,0.8077806,0.7849063,0.7804915
0.9227252,0.8397657,0.8365542,0.7977481,0.08153206,0.804844,0.7185569,0.706068
0.9212754,0.8273987,0.8309229,0.7915902,0.08043276,0.800439,0.6190328,0.5944327
0.9191008,0.8088482,0.822476,0.7823533,0.0787838,0.7938315,0.4697467,0.4269798
0.9158388,0.7810224,0.8098056,0.7684979,0.07631038,0.7839202,0.2458175,0.1758003
0.9109458,0.7392837,0.7908,0.7477149,0.08467737,0.7690533,1,1
0.9036064,0.6766757,0.7622917,0.7165403,0.08435165,0.7467529,0.9995385,0.9994743
0.8925972,0.5827637,0.7195292,0.6697784,0.08386306,0.7133024,0.9988463,0.9986858
0.8760834,0.4418956,0.6553854,0.5996356,0.0831302,0.6631266,0.997808,0.9975032
0.8513128,0.4485097,0.9762133,0.845757,0.3681669,0.8647621,0.9962504,0.995729
0.8141568,0.6983172,0.9754717,0.8449461,0.3678412,0.8641821,0.9939141,0.9930678
0.7584229,0.6979955,0.9743593,0.8437297,0.3673526,0.8633119,0.9904096,0.989076
0.674822,0.6975129,0.9726908,0.8419051,0.3666197,0.8620067,0.9851529,0.9830883
0.5494206,0.6967891,0.970188,0.8391683,0.3655204,0.8600489,0.9772678,0.9741067
0.3613186,0.6957034,0.9664339,0.835063,0.3638715,0.8571123,0.9654403,0.9606345
0.07916553,0.6940749,0.9608026,0.828905,0.3613981,0.8527073,0.9476989,0.940426
-0.3440641,0.691632,0.9523557,0.8196682,0.357688,0.8460998,0.9210868,0.9101133
0.02369949,0.6879677,0.9396853,0.8058128,0.3521228,0.8361886,0.8811687,0.8646443
0.02326993,0.6824712,0.9206797,0.7850297,0.3437749,0.8213216,0.8212916,0.7964408
0.02579176,0.6742265,0.8921714,0.7538552,0.3312532,0.7990212,0.7314758,0.6941356
0.0253622,0.6618595,0.8494089,0.7070932,0.3124706,0.7655707,0.5967523,0.5406777
0.02471786,0.643309,0.7852651,0.6369505,0.2842968,0.7153949,0.394667,0.3104909
0.07165435,0.6154832,0.9196169,0.8696225,0.3473508,0.9253769,0.5061694,0.5268574
0.6506884,0.5737445,0.9188753,0.8688116,0.3470251,0.9247968,0.5057079,0.5263318
0.7815788,0.5111365,0.9177629,0.8675952,0.3465365,0.9239267,0.5050156,0.5255433
0.7811492,0.4172244,0.9160944,0.8657706,0.3458036,0.9226214,0.5039773,0.5243605
0.7805049,0.2763564,0.9135916,0.8630338,0.3447044,0.9206637,0.5024198,0.5225864
0.7795385,0.06505422,0.9098375,0.8589285,0.3430554,0.9177271,0.5000834,0.5199252
0.7780886,-0.251899,0.9042062,0.8527706,0.340582,0.913322,0.496579,0.5159335
0.775914,0.02827295,0.8957593,0.8435337,0.3368719,0.9067146,0.4913223,0.5099458
0.772652,0.05087963,0.8830889,0.8296783,0.3313067,0.8968033,0.4834372,0.5009642
0.767759,0.05055793,0.8640833,0.8088952,0.3229589,0.8819364,0.4716097,0.4874919
0.7604195,0.05365168,0.835575,0.7777207,0.3104371,0.859636,0.4538683,0.4672835
0.7494104,0.05332999,0.7928125,0.7309588,0.2916546,0.8261855,0.4272562,0.4369708
0.7328966,0.05284745,0.7286687,0.660816,0.2634807,0.7760096,0.3873381,0.3915018
0.708126,0.05212363,0.6324531,0.5556018,0.2212199,0.7007459,0.3274609,0.3232983
0.67097,0.05103791,0.4881296,0.3977805,0.1578287,0.5878504,0.2376453,0.220993
0.6152361,0.04940933,0.2716444,0.1610486,0.06274198,0.4185071,0.1029217,0.06753514
0.5316352,0.04696647,-0.0530834,-0.1940493,0.06438741,0.1644922,-0.09916364,-0.1626517
0.4062338,0.05911706,0.08511093,0.1093179,0.08096457,0.4320441,0.7187185,0.6786187
0.2181318,0.05879537,0.08436936,0.1085069,0.08063885,0.431464,0.7468712,0.7429144
-0.06402127,0.05831283,0.1208012,0.1072906,0.08015027,0.4305939,0.7464097,0.7423887
0.01215993,0.05758901,0.1200596,0.105466,0.0794174,0.4292887,0.7457175,0.7416002
0.01173037,0.05650329,0.1189473,0.1027291,0.0783181,0.4273309,0.7446792,0.7404174
0.01367524,0.05487471,0.1172788,0.1092864,0.07666915,0.4243942,0.7431216,0.7386433
0.01324568,0.05243185,0.1406727,0.1254572,0.07419572,0.4199893,0.7407853,0.7359821
0.01260134,0.0544901,0.1399312,0.1246463,0.07048559,0.4133818,0.7372808,0.7319903
0.01163483,0.0541684,0.1388188,0.1234299,0.06492039,0.4034705,0.7320242,0.7260027
0.01018506,0.05368586,0.3295784,0.3881119,0.2305425,0.3886036,0.7241391,0.7170212
0.00801041,0.05296205,0.3288368,0.387301,0.2302168,0.3663032,0.7123115,0.7035488
0.01344434,0.05187633,0.3277245,0.3860846,0.2297282,0.3328527,0.6945701,0.6833404
0.01301478,0.05024775,0.3260559,0.38426,0.2289953,0.2826769,0.6679581,0.6530277
0.01575123,0.05190124,0.3235531,0.3815232,0.227896,0.2074132,0.62804,0.6075587
0.01532167,0.05157954,0.319799,0.3774179,0.2262471,0.09451769,0.5681628,0.5393552
0.01467733,0.051097,0.3141677,0.37126,0.2237737,-0.07482561,0.4783472,0.4370499
0.01531669,0.05037319,0.3057208,0.362023,0.2200635,0.05590127,0.3436236,0.283592
0.01488713,0.0559087,0.2930504,0.3481677,0.2144983,0.05639192,0.1415383,0.05340518
0.1468119,0.5260236,0.2740449,0.3273846,0.2061505,0.112788,-0.1615898,0.115884
0.6171032,0.5257019,0.4616221,0.4718596,0.1936288,0.2956412,0.2430876,0.3290298
0.6224352,0.5252193,0.4608805,0.4710487,0.1748462,0.2950611,0.2426261,0.3285041
0.6220056,0.5244955,0.4597681,0.4698323,0.1466724,0.294191,0.2419339,0.3277156
0.6213613,0.7004327,0.5816208,0.4680077,0.1044116,0.3250653,0.5275925,0.5570328
0.6203948,0.700111,0.5808792,0.4652709,0.1506404,0.3244852,0.527131,0.5565072
0.6424403,0.6996285,0.5797668,0.4611656,0.1503147,0.323615,0.5264387,0.5557186
0.6420107,0.6989047,0.5780983,0.4550077,0.1498261,0.3223099,0.5254003,0.5545359
0.6413664,0.6978189,1,0.896439,0.3509997,0.8580289,0.5238428,0.5527618
0.6403999,0.7829426,0.9992844,0.895628,0.3506739,0.8574488,0.5215065,0.5501006
0.7311149,0.7826208,0.9982112,0.8944116,0.3501853,0.8565786,0.518002,0.5461088
0.7306853,0.7821383,0.9966013,0.892587,0.3494525,0.8552735,0.5127454,0.5401211
0.730041,0.7814146,0.9941865,0.8898502,0.3483532,0.8533157,0.5048603,0.5311396
0.7290745,0.7803288,0.9905642,0.8857449,0.3467042,0.850379,0.4930327,0.5176673
0.7276247,0.7787002,0.9851308,0.879587,0.3442308,0.8459741,0.4752913,0.4974588
0.7254501,0.7762574,0.9769807,0.8703501,0.3405207,0.8393666,0.4486793,0.4671462
0.7221881,0.7725931,0.9647556,0.8564947,0.3349555,0.8294553,0.4087612,0.4216771
0.7172951,0.7670966,0.9464178,0.8357117,0.3266076,0.8145884,0.9225632,0.946268
0.7099556,0.7588519,0.9189112,0.8045371,0.3140859,0.792288,0.9221017,0.9457424
0.6989465,0.7464849,0.8776513,0.7577752,0.2953034,0.7588375,0.9214095,0.9449539
0.6824327,0.7279344,0.8157613,0.6876324,0.2671295,0.7086617,0.9203712,0.9437712
0.6576621,0.7001086,0.9255222,0.8788809,0.3591056,0.8678383,0.9188136,0.9419971
0.8269291,0.6583699,0.9248067,0.87807,0.3587798,0.8672582,0.9164773,0.9393358
0.8264995,0.5957618,0.9237334,0.8768536,0.3582913,0.866388,0.9129729,0.935344
0.8258552,0.5018498,0.9221235,0.875029,0.3575584,0.8650829,0.9077161,0.9293563
0.8248888,0.3609817,0.9197087,0.8722922,0.5578573,0.8631251,0.899831,0.9203748
0.8234389,0.1496796,0.9160864,0.8681869,0.5575316,0.8601884,0.8880035,0.9069025
0.8212643,-0.1672736,0.910653,0.862029,0.557043,0.8557834,0.8702621,0.886694
0.8180023,0.02141038,0.902503,0.8527921,0.5563102,0.8491759,0.84365,0.8563814
0.8131093,0.02108868,0.8902778,0.8389367,0.5552109,0.8392647,0.8037319,0.8109123
0.8057699,0.02682053,0.87194,0.8181536,0.5535619,0.8243977,0.7438548,0.7427089
0.7947607,0.03059031,0.8444334,0.786979,0.5510885,0.8020974,0.654039,0.6404036
0.7782469,0.03026861,0.8031735,0.7402171,0.5473784,0.7686468,0.5193155,0.4869457
0.7534763,0.03336864,0.7412835,0.6700743,0.5418131,0.7184711,0.3172302,0.2567588
0.7163204,0.8220513,0.6484488,0.5648602,0.5334653,0.6432074,0.7274334,0.7329853
0.7218205,0.8217296,0.5091965,0.4070389,0.5209436,0.5303118,0.7269719,0.7324596
0.7213909,0.821247,0.3003182,0.170307,0.502161,0.3609686,0.7262797,0.7316711
0.7207466,0.8205233,-0.01299933,-0.1847909,0.4739872,0.1069536,0.7252413,0.7304884
0.7197801,0.8194376,0.1761515,0.2285257,0.9755479,0.5032361,0.7236838,0.7287142
0.7183303,0.817809,0.175436,0.2277148,0.9752222,0.502656,0.7213475,0.7260531
0.7161557,0.8153661,0.1743627,0.2264984,0.9747336,0.5017858,0.717843,0.7220613
0.7128937,0.8117018,0.1727528,0.2246738,0.9740008,0.5004807,0.7125863,0.7160736
0.7080007,0.8062053,0.170338,0.221937,0.9729015,0.4985229,0.7047012,0.7070921
0.7006612,0.7979606,0.1667157,0.2178317,0.9712525,0.4955862,0.6928737,0.6936198
0.6896521,0.7855936,0.1612823,0.2116737,0.9687791,0.4911812,0.6751323,0.6734113
0.6731383,0.7670431,0.1531322,0.2024368,0.9650689,0.4845737,0.6485202,0.6430987
0.6483677,0.7392173,0.140907,0.1885815,0.9595037,0.4746625,0.6086021,0.5976296
0.6112117,0.6974786,0.1225693,0.1677984,0.9511559,0.4597956,0.5487249,0.5294261
0.5554778,0.6348705,0.09506267,0.1366239,0.9386342,0.4374952,0.4589093,0.4271208
0.4718769,0.5409585,0.05380275,0.089862,0.9198516,0.4040447,0.3241858,0.273663
0.3464755,0.4000904,0.08535595,0.01971922,0.8916778,0.3538689,0.1221004,0.04347611
0.1583735,0.1887883,0.08464044,0.07267632,0.849417,0.4114353,0.5847048,0.6009797
-0.1237796,-0.1281649,0.08356718,0.07186539,0.7860258,0.4415106,0.817745,0.8199514
0.007178968,0.01687639,0.08195728,0.1067082,0.690939,0.4409305,0.8172835,0.8194258
0.006749407,0.01950615,0.08877787,0.1058973,0.5483089,0.4400604,0.8165913,0.8186372
0.006105066,0.04092864,0.08806236,0.1046809,0.3343637,0.4387552,0.815553,0.8174545
0.006759156,0.04060695,0.0869891,0.1028563,0.01344584,0.4367975,0.8139954,0.8156804
0.01371921,0.04012441,0.0853792,0.1062891,0.04999513,0.4338608,0.8116591,0.8130192
0.01328965,0.03940059,0.08296435,0.1054782,0.04966941,0.4294558,0.8081546,0.8090274
0.01264531,0.03831487,0.1074349,0.2629985,0.58349,0.4228483,0.8028979,0.8030397
0.0116788,0.04341049,0.1067194,0.2795954,0.7819618,0.412937,0.7950128,0.7940582
0.01022903,0.04308879,0.1056461,0.2787845,0.7816361,0.3980701,0.7831852,0.7805859
0.008054377,0.04260625,0.1040362,0.2775681,0.7811475,0.3757698,0.7654439,0.7603774
0.0120919,0.04188244,0.1016214,0.2757435,0.7804147,0.3423192,0.7388318,0.7300647
0.06465264,0.2569811,0.669155,0.6186797,0.7942914,0.730044,0.6989137,0.6845957
0.66619,0.449389,0.6684394,0.6178688,0.7939657,0.7294639,0.6390366,0.6163922
0.7408417,0.4490672,0.6673662,0.6166524,0.7934771,0.7285938,0.5492209,0.514087
0.7404121,0.4485847,0.6657563,0.6148278,0.7927443,0.7272885,0.4144973,0.3606291
0.7397678,0.4478609,0.6633415,0.6120909,0.791645,0.7253308,0.6223639,0.5738901
0.7388014,0.4467752,0.6597192,0.6079857,0.789996,0.7223941,0.6219024,0.5733644
0.7373515,0.4451466,0.6542858,0.6018277,0.7875226,0.7179891,0.6212101,0.5725759
0.7351769,0.4427038,0.6461357,0.5925908,0.7838125,0.7113816,0.6201718,0.5713932
0.7319149,0.4390394,0.6339106,0.5787355,0.7782472,0.7014704,0.6186143,0.5696191
0.7270219,0.8516961,0.89703,0.7580648,0.7698994,0.8691185,0.7146097,0.6523011
0.8541928,0.8513744,0.8963144,0.7572539,0.7573777,0.8685384,0.7141482,0.6517754
0.8537632,0.8508919,0.8952411,0.7560375,0.7385951,0.8676682,0.713456,0.6509869
0.8531189,0.8501681,0.8936313,0.7542129,0.7104213,0.866363,0.7124176,0.6498041
0.8521524,0.8490824,0.8912165,0.751476,0.6681605,0.9969296,0.7108601,0.64803
0.8507026,0.8474538,0.8875942,0.7473708,0.6047693,0.9963495,0.7085238,0.6453688
0.848528,0.8450109,0.8821608,0.7412128,0.5096825,0.9954794,0.7050194,0.641377
0.845266,0.8413466,0.8740107,0.731976,0.3670524,0.9941742,0.6997626,0.6353894
0.840373,0.8358501,0.8617855,0.7181206,0.4146964,0.9922165,0.6918776,0.6264079
0.8330336,0.8276054,0.8434478,0.6973375,0.4143706,0.9892797,0.68005,0.6129355
0.8220244,0.8152384,0.8159412,0.666163,0.413882,0.9848748,0.6623086,0.5927271
0.8055106,0.7966879,0.7746812,0.6194011,0.4131492,0.9782673,0.6356965,0.5624144
0.78074,0.7688621,0.7127913,0.5492583,0.4120499,0.9683559,0.5957785,0.5169454
0.743584,0.7271234,0.6199565,0.4440441,0.410401,0.9534891,0.8476045,0.8337688
0.6878501,0.6645153,0.4807043,0.2862228,0.4079275,0.9311887,0.8471429,0.8332432
0.6042492,0.5706033,0.271826,0.04949095,0.4042174,0.8977382,0.8464507,0.8324546
0.4788478,0.4297352,-0.04149154,0.2324747,0.3986522,0.8475623,0.8454124,0.8312719
0.2907458,0.7784259,0.5374394,0.2811709,0.3903044,0.7722986,0.8438548,0.8294978
0.5742653,0.7781042,0.5859702,0.4749222,0.3777827,0.6594031,0.8415185,0.8268366
0.6003101,0.7776217,0.5852547,0.4741113,0.3590001,0.4900598,0.8380141,0.8228448
0.5998806,0.7768979,0.5841814,0.4728949,0.3308262,0.2360449,0.8327574,0.8168572
0.5992362,0.7758121,0.5825715,0.6532145,0.6448893,1,0.8248723,0.8078756
0.5982697,0.7741836,0.5801567,0.6524036,0.6445636,0.9995287,0.8130447,0.7944033
0.5968199,0.7717407,0.5765345,0.6511872,0.644075,0.9988218,0.7953033,0.7741948
0.5946453,0.7680764,0.5711011,0.6493626,0.6433421,0.9977615,0.7686912,0.7438822
0.5913833,0.7625799,0.562951,0.6466257,0.6422428,0.9961709,0.7287731,0.6984131
0.5864904,0.7543353,0.5507258,0.6425204,0.6405939,0.993785,0.668896,0.6302096
0.5791509,0.7419683,0.6875147,1,0.6381205,0.9902062,0.5790803,0.5279044
0.5681418,0.7234177,0.6867992,0.9991935,0.6344103,0.9848379,0.4443567,0.3744465
0.8019658,0.6955919,0.6857259,0.9979838,0.6288451,0.9767856,0.2422714,0.1442597
0.8015363,0.6538533,0.6841159,0.9961692,0.6204973,0.9647071,-0.06085663,0.1552659
0.8008919,0.5912452,0.6817011,0.9934474,0.6079755,0.9465894,0.114652,0.1547403
